track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1054.502,1017.702,0.05,-0.75,,,
2,1,100,car,1053.124,1009.134,4.638,-0.314,-0.068,4.78,2.11
3,1,100,car,1033.604,1015.336,-8.498,0.577,3.074,5.03,2.19
4,1,100,car,1082.696,1012.586,0.0,0.0,3.024,5.87,2.07
5,1,100,car,991.335,1015.652,-2.341,2.726,2.281,4.93,2.18
6,1,100,car,1066.653,1025.652,-0.12,-2.101,-1.628,4.24,1.92
7,1,100,car,985.518,991.827,2.649,3.604,0.937,5.19,2.07
8,1,100,car,1081.918,1016.643,-3.314,0.189,3.085,5.51,2.11
9,1,100,car,977.392,979.916,2.458,4.237,1.045,4.83,2.08
1,2,200,pedestrian/bicycle,1054.505,1017.625,0.001,-0.794,,,
2,2,200,car,1053.588,1009.11,4.67,-0.293,-0.063,4.78,2.11
3,2,200,car,1032.754,1015.395,-8.382,0.577,3.073,5.03,2.19
4,2,200,car,1082.696,1012.586,0.0,0.0,3.024,5.87,2.07
5,2,200,car,991.063,1015.887,-2.42,2.628,2.315,4.93,2.18
6,2,200,car,1066.641,1025.442,-0.12,-2.12,-1.627,4.24,1.92
7,2,200,car,985.789,992.183,2.746,3.698,0.932,5.19,2.07
8,2,200,car,1081.587,1016.668,-3.099,0.19,3.08,5.51,2.11
9,2,200,car,977.636,980.341,2.424,4.19,1.046,4.83,2.08
1,3,300,pedestrian/bicycle,1054.503,1017.543,-0.039,-0.835,,,
2,3,300,car,1054.056,1009.089,4.688,-0.267,-0.057,4.78,2.11
3,3,300,car,1031.916,1015.455,-8.259,0.577,3.072,5.03,2.19
4,3,300,car,1082.696,1012.586,0.0,0.0,3.024,5.87,2.07
5,3,300,car,990.785,1016.112,-2.496,2.529,2.35,4.93,2.18
6,3,300,car,1066.629,1025.23,-0.121,-2.136,-1.627,4.24,1.92
7,3,300,car,986.071,992.548,2.841,3.78,0.926,5.19,2.07
8,3,300,car,1081.278,1016.695,-2.918,0.193,3.075,5.51,2.11
9,3,300,car,977.877,980.76,2.385,4.133,1.047,4.83,2.08
1,4,400,pedestrian/bicycle,1054.497,1017.458,-0.069,-0.868,,,
2,4,400,car,1054.525,1009.073,4.695,-0.234,-0.05,4.78,2.11
3,4,400,car,1031.09,1015.514,-8.129,0.576,3.071,5.03,2.19
4,4,400,car,1082.696,1012.586,0.0,0.0,3.024,5.87,2.07
5,4,400,car,990.501,1016.325,-2.568,2.429,2.384,4.93,2.18
