track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1030.884,962.768,-4.728,0.751,2.984,4.83,1.86
2,1,100,car,1010.774,966.573,-5.581,1.26,2.92,4.54,1.73
3,1,100,car,1043.054,961.205,-4.758,0.733,2.989,4.8,1.77
4,1,100,car,1021.002,964.731,-5.143,1.085,2.934,4.94,1.91
5,1,100,car,1053.52,960.138,-4.762,0.358,3.066,4.9,1.93
6,1,100,car,1066.4,958.609,-3.302,0.021,3.135,5.28,1.85
7,1,100,car,1073.373,959.817,-2.452,-0.428,-2.969,5.26,2.12
8,1,100,car,1079.959,959.247,-2.242,0.002,3.141,4.74,1.85
9,1,100,car,1085.168,962.165,-1.374,-0.243,-2.967,4.41,1.87
10,1,100,car,1091.085,960.29,-1.469,-0.154,-3.037,3.99,1.74
11,1,100,car,1092.775,963.381,-1.581,-0.158,-3.042,4.61,1.82
12,1,100,car,1101.199,961.699,-1.811,-0.327,-2.963,4.33,1.74
13,1,100,car,1102.822,964.541,-1.131,-0.143,-3.016,4.76,1.89
14,1,100,car,1112.681,962.961,-3.02,-0.473,-2.986,4.21,1.74
15,1,100,car,1110.985,965.742,-1.447,-0.259,-2.964,4.54,1.74
16,1,100,car,1126.479,965.867,-2.371,-0.481,-2.942,4.8,1.84
17,1,100,car,1121.262,967.51,-2.196,-0.415,-2.955,4.56,1.77
18,1,100,car,1132.32,969.845,-2.364,-0.479,-2.942,4.38,1.8
19,1,100,car,1135.479,967.524,-1.374,-0.281,-2.94,4.17,1.76
1,2,200,car,1030.411,962.841,-4.841,0.759,2.986,4.83,1.86
2,2,200,car,1010.216,966.701,-5.58,1.268,2.918,4.54,1.73
3,2,200,car,1042.578,961.28,-4.796,0.745,2.987,4.8,1.77
4,2,200,car,1020.489,964.842,-5.221,1.108,2.932,4.94,1.91
5,2,200,car,1053.044,960.177,-4.813,0.373,3.064,4.9,1.93
6,2,200,car,1066.07,958.614,-3.359,0.028,3.133,5.28,1.85
7,2,200,car,1073.127,959.782,-2.494,-0.422,-2.974,5.26,2.12
8,2,200,car,1079.734,959.247,-2.236,0.003,3.14,4.74,1.85
9,2,200,car,1085.031,962.137,-1.403,-0.252,-2.964,4.41,1.87
10,2,200,car,1090.938,960.275,-1.486,-0.155,-3.037,3.99,1.74
11,2,200,car,1092.617,963.366,-1.574,-0.157,-3.042,4.61,1.82
12,2,200,car,1101.018,961.666,-1.794,-0.323,-2.963,4.33,1.74
13,2,200,car,1102.709,964.527,-1.157,-0.146,-3.016,4.76,1.89
14,2,200,car,1112.379,962.915,-2.974,-0.462,-2.987,4.21,1.74
15,2,200,car,1110.84,965.716,-1.367,-0.245,-2.964,4.54,1.74
16,2,200,car,1126.241,965.822,-2.42,-0.484,-2.944,4.8,1.84
17,2,200,car,1121.042,967.472,-2.163,-0.403,-2.957,4.56,1.77
18,2,200,car,1132.084,969.796,-2.411,-0.491,-2.941,4.38,1.8
19,2,200,car,1135.342,967.494,-1.359,-0.28,-2.938,4.17,1.76
1,3,300,car,1029.926,962.914,-4.964,0.769,2.988,4.83,1.86
3,3,300,car,1042.099,961.357,-4.835,0.759,2.986,4.8,1.77
4,3,300,car,1019.967,964.954,-5.305,1.133,2.931,4.94,1.91
5,3,300,car,1052.563,960.217,-4.856,0.387,3.062,4.9,1.93
6,3,300,car,1065.734,958.62,-3.416,0.035,3.131,5.28,1.85
7,3,300,car,1072.876,959.747,-2.543,-0.418,-2.979,5.26,2.12
8,3,300,car,1079.511,959.248,-2.236,0.003,3.14,4.74,1.85
9,3,300,car,1084.891,962.108,-1.433,-0.261,-2.961,4.41,1.87
10,3,300,car,1090.789,960.26,-1.504,-0.156,-3.038,3.99,1.74
11,3,300,car,1092.46,963.351,-1.567,-0.155,-3.043,4.61,1.82
12,3,300,car,1100.839,961.634,-1.781,-0.321,-2.963,4.33,1.74
13,3,300,car,1102.593,964.513,-1.188,-0.149,-3.017,4.76,1.89
14,3,300,car,1112.082,962.87,-2.921,-0.45,-2.989,4.21,1.74
15,3,300,car,1110.704,965.691,-1.29,-0.232,-2.964,4.54,1.74
16,3,300,car,1125.998,965.777,-2.466,-0.487,-2.947,4.8,1.84
17,3,300,car,1120.825,967.435,-2.134,-0.393,-2.96,4.56,1.77
18,3,300,car,1131.843,969.746,-2.46,-0.503,-2.94,4.38,1.8
19,3,300,car,1135.206,967.464,-1.346,-0.28,-2.937,4.17,1.76
1,4,400,car,1029.43,962.989,-5.094,0.78,2.99,4.83,1.86
3,4,400,car,1041.616,961.435,-4.874,0.772,2.985,4.8,1.77
4,4,400,car,1019.437,965.069,-5.395,1.157,2.93,4.94,1.91
5,4,400,car,1052.078,960.259,-4.892,0.401,3.06,4.9,1.93
6,4,400,car,1065.393,958.627,-3.471,0.043,3.129,5.28,1.85
7,4,400,car,1072.621,959.713,-2.599,-0.413,-2.984,5.26,2.12
8,4,400,car,1079.287,959.248,-2.242,0.003,3.14,4.74,1.85
9,4,400,car,1084.749,962.078,-1.465,-0.272,-2.958,4.41,1.87
10,4,400,car,1090.639,960.246,-1.522,-0.157,-3.039,3.99,1.74
11,4,400,car,1092.303,963.336,-1.56,-0.154,-3.043,4.61,1.82
12,4,400,car,1100.66,961.603,-1.77,-0.318,-2.964,4.33,1.74
13,4,400,car,1102.474,964.499,-1.221,-0.153,-3.017,4.76,1.89
14,4,400,car,1111.789,962.827,-2.863,-0.438,-2.99,4.21,1.74
15,4,400,car,1110.575,965.667,-1.216,-0.219,-2.964,4.54,1.74
16,4,400,car,1125.751,965.732,-2.51,-0.489,-2.949,4.8,1.84
17,4,400,car,1120.611,967.399,-2.111,-0.383,-2.962,4.56,1.77
18,4,400,car,1131.597,969.694,-2.507,-0.515,-2.939,4.38,1.8
19,4,400,car,1135.072,967.433,-1.338,-0.28,-2.935,4.17,1.76
1,5,500,car,1028.92,963.065,-5.229,0.792,2.991,4.83,1.86
3,5,500,car,1041.129,961.514,-4.911,0.785,2.983,4.8,1.77
4,5,500,car,1018.897,965.186,-5.488,1.182,2.93,4.94,1.91
5,5,500,car,1051.589,960.302,-4.92,0.414,3.058,4.9,1.93
6,5,500,car,1065.046,958.635,-3.524,0.051,3.127,5.28,1.85
7,5,500,car,1072.359,959.68,-2.663,-0.41,-2.989,5.26,2.12
8,5,500,car,1079.062,959.248,-2.254,0.002,3.141,4.74,1.85
9,5,500,car,1084.603,962.047,-1.499,-0.283,-2.955,4.41,1.87
10,5,500,car,1090.486,960.23,-1.541,-0.159,-3.039,3.99,1.74
11,5,500,car,1092.147,963.321,-1.553,-0.153,-3.043,4.61,1.82
12,5,500,car,1100.483,961.571,-1.761,-0.316,-2.964,4.33,1.74
13,5,500,car,1102.352,964.485,-1.255,-0.156,-3.018,4.76,1.89
14,5,500,car,1111.503,962.785,-2.802,-0.425,-2.991,4.21,1.74
15,5,500,car,1110.453,965.644,-1.146,-0.207,-2.963,4.54,1.74
16,5,500,car,1125.499,965.686,-2.551,-0.49,-2.952,4.8,1.84
17,5,500,car,1120.399,967.364,-2.093,-0.375,-2.964,4.56,1.77
18,5,500,car,1131.347,969.641,-2.552,-0.528,-2.938,4.38,1.8
19,5,500,car,1134.938,967.403,-1.334,-0.281,-2.934,4.17,1.76
1,6,600,car,1028.397,963.142,-5.369,0.806,2.993,4.83,1.86
3,6,600,car,1040.638,961.594,-4.946,0.797,2.982,4.8,1.77
4,6,600,car,1018.349,965.305,-5.583,1.206,2.929,4.94,1.91
5,6,600,car,1051.097,960.347,-4.941,0.426,3.056,4.9,1.93
6,6,600,car,1064.693,958.643,-3.575,0.059,3.125,5.28,1.85
7,6,600,car,1072.092,959.647,-2.734,-0.406,-2.994,5.26,2.12
8,6,600,car,1078.836,959.247,-2.274,0.001,3.141,4.74,1.85
9,6,600,car,1084.454,962.014,-1.535,-0.294,-2.952,4.41,1.87
10,6,600,car,1090.332,960.215,-1.561,-0.16,-3.04,3.99,1.74
11,6,600,car,1091.992,963.306,-1.546,-0.152,-3.044,4.61,1.82
12,6,600,car,1100.307,961.541,-1.754,-0.313,-2.965,4.33,1.74
13,6,600,car,1102.226,964.47,-1.288,-0.16,-3.018,4.76,1.89
14,6,600,car,1111.222,962.744,-2.74,-0.412,-2.992,4.21,1.74
15,6,600,car,1110.339,965.622,-1.081,-0.195,-2.963,4.54,1.74
16,6,600,car,1125.244,965.641,-2.587,-0.489,-2.955,4.8,1.84
17,6,600,car,1120.189,967.329,-2.078,-0.368,-2.966,4.56,1.77
18,6,600,car,1131.092,969.587,-2.594,-0.54,-2.936,4.38,1.8
19,6,600,car,1134.805,967.373,-1.337,-0.284,-2.932,4.17,1.76
1,7,700,car,1027.859,963.221,-5.512,0.82,2.994,4.83,1.86
3,7,700,car,1040.144,961.676,-4.977,0.809,2.98,4.8,1.77
4,7,700,car,1017.791,965.427,-5.678,1.229,2.928,4.94,1.91
5,7,700,car,1050.604,960.392,-4.955,0.438,3.054,4.9,1.93
6,7,700,car,1064.336,958.652,-3.625,0.068,3.123,5.28,1.85
7,7,700,car,1071.818,959.615,-2.811,-0.402,-2.999,5.26,2.12
8,7,700,car,1078.609,959.246,-2.302,-0.001,-3.141,4.74,1.85
9,7,700,car,1084.302,961.981,-1.573,-0.307,-2.949,4.41,1.87
10,7,700,car,1090.176,960.2,-1.58,-0.161,-3.04,3.99,1.74
11,7,700,car,1091.837,963.291,-1.539,-0.151,-3.044,4.61,1.82
12,7,700,car,1100.131,961.51,-1.748,-0.311,-2.966,4.33,1.74
13,7,700,car,1102.097,964.454,-1.32,-0.163,-3.019,4.76,1.89
14,7,700,car,1110.948,962.704,-2.679,-0.4,-2.994,4.21,1.74
15,7,700,car,1110.231,965.602,-1.021,-0.185,-2.962,4.54,1.74
16,7,700,car,1124.984,965.595,-2.619,-0.489,-2.957,4.8,1.84
17,7,700,car,1119.981,967.295,-2.065,-0.362,-2.968,4.56,1.77
18,7,700,car,1130.833,969.531,-2.63,-0.551,-2.935,4.38,1.8
19,7,700,car,1134.672,967.343,-1.346,-0.288,-2.931,4.17,1.76
1,8,800,car,1027.308,963.301,-5.654,0.835,2.995,4.83,1.86
3,8,800,car,1039.646,961.758,-5.003,0.82,2.979,4.8,1.77
4,8,800,car,1017.223,965.55,-5.77,1.251,2.928,4.94,1.91
5,8,800,car,1050.108,960.439,-4.961,0.448,3.052,4.9,1.93
6,8,800,car,1063.974,958.663,-3.672,0.077,3.121,5.28,1.85
7,8,800,car,1071.535,959.583,-2.895,-0.398,-3.005,5.26,2.12
8,8,800,car,1078.378,959.245,-2.336,-0.004,-3.14,4.74,1.85
9,8,800,car,1084.145,961.945,-1.614,-0.321,-2.945,4.41,1.87
10,8,800,car,1090.018,960.184,-1.599,-0.162,-3.04,3.99,1.74
11,8,800,car,1091.683,963.276,-1.531,-0.15,-3.044,4.61,1.82
12,8,800,car,1099.956,961.481,-1.744,-0.309,-2.966,4.33,1.74
13,8,800,car,1101.965,964.439,-1.349,-0.166,-3.019,4.76,1.89
14,8,800,car,1110.68,962.666,-2.62,-0.388,-2.995,4.21,1.74
15,8,800,car,1110.129,965.582,-0.968,-0.176,-2.962,4.54,1.74
16,8,800,car,1124.722,965.55,-2.646,-0.487,-2.96,4.8,1.84
17,8,800,car,1119.774,967.261,-2.052,-0.357,-2.97,4.56,1.77
18,8,800,car,1130.57,969.474,-2.66,-0.561,-2.934,4.38,1.8
19,8,800,car,1134.538,967.312,-1.363,-0.294,-2.929,4.17,1.76
1,9,900,car,1026.742,963.383,-5.796,0.851,2.996,4.83,1.86
3,9,900,car,1039.146,961.842,-5.026,0.83,2.978,4.8,1.77
4,9,900,car,1016.646,965.676,-5.857,1.271,2.928,4.94,1.91
5,9,900,car,1049.612,960.486,-4.962,0.458,3.05,4.9,1.93
