track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1054.967,1012.761,-0.476,1.25,,,
2,1,100,car,1013.723,1011.456,7.286,0.168,0.023,3.99,1.89
3,1,100,car,993.979,1019.145,-5.528,0.713,3.013,4.8,2.02
4,1,100,car,1012.212,1016.133,-0.584,0.038,3.077,4.45,1.81
5,1,100,car,1071.787,1033.314,0.044,5.54,1.563,4.75,2.12
6,1,100,car,1053.4,1009.351,3.268,-0.191,-0.058,4.97,2.08
7,1,100,car,1021.096,1015.738,-2.503,0.166,3.075,4.83,1.98
8,1,100,car,1071.487,1012.703,4.931,-4.391,-0.728,4.52,1.94
9,1,100,car,994.987,1006.19,1.869,1.438,0.656,4.69,2.03
10,1,100,car,1074.315,1019.248,-2.778,2.098,2.495,4.38,1.94
11,1,100,car,1067.077,1034.623,-0.136,-4.886,-1.599,4.62,1.89
1,2,200,pedestrian/bicycle,1054.921,1012.886,-0.438,1.262,,,
2,2,200,car,1014.453,1011.449,7.398,0.06,0.008,3.99,1.89
3,2,200,car,993.425,1019.207,-5.47,0.673,3.019,4.8,2.02
4,2,200,car,1012.154,1016.139,-0.439,0.029,3.076,4.45,1.81
5,2,200,car,1071.79,1033.869,0.038,5.55,1.564,4.75,2.12
6,2,200,car,1053.727,1009.335,3.349,-0.19,-0.057,4.97,2.08
7,2,200,car,1020.846,1015.755,-2.365,0.158,3.075,4.83,1.98
8,2,200,car,1072.028,1012.324,5.253,-4.228,-0.678,4.52,1.94
9,2,200,car,995.177,1006.329,1.941,1.482,0.652,4.69,2.03
10,2,200,car,1074.08,1019.507,-2.725,2.249,2.452,4.38,1.94
11,2,200,car,1067.064,1034.135,-0.131,-4.785,-1.598,4.62,1.89
1,3,300,pedestrian/bicycle,1054.88,1013.013,-0.397,1.278,,,
2,3,300,car,1015.195,1011.434,7.501,-0.038,-0.005,3.99,1.89
3,3,300,car,992.876,1019.263,-5.41,0.625,3.027,4.8,2.02
4,3,300,car,1012.11,1016.143,-0.316,0.021,3.075,4.45,1.81
5,3,300,car,1071.792,1034.425,0.035,5.556,1.565,4.75,2.12
6,3,300,car,1054.062,1009.319,3.423,-0.186,-0.054,4.97,2.08
7,3,300,car,1020.609,1015.771,-2.215,0.149,3.074,4.83,1.98
8,3,300,car,1072.597,1011.96,5.562,-4.054,-0.63,4.52,1.94
9,3,300,car,995.375,1006.473,2.013,1.523,0.648,4.69,2.03
10,3,300,car,1073.853,1019.781,-2.672,2.41,2.408,4.38,1.94
11,3,300,car,1067.052,1033.656,-0.126,-4.678,-1.598,4.62,1.89
1,4,400,pedestrian/bicycle,1054.842,1013.142,-0.356,1.289,,,
2,4,400,car,1015.946,1011.411,7.594,-0.125,-0.016,3.99,1.89
3,4,400,car,992.333,1019.311,-5.35,0.568,3.036,4.8,2.02
4,4,400,car,1012.079,1016.147,-0.216,0.015,3.075,4.45,1.81
5,4,400,car,1071.796,1034.981,0.034,5.56,1.565,4.75,2.12
6,4,400,car,1054.405,1009.305,3.49,-0.18,-0.052,4.97,2.08
7,4,400,car,1020.388,1015.786,-2.054,0.139,3.074,4.83,1.98
8,4,400,car,1073.193,1011.613,5.856,-3.873,-0.584,4.52,1.94
9,4,400,car,995.58,1006.619,2.085,1.563,0.643,4.69,2.03
10,4,400,car,1073.634,1020.069,-2.619,2.584,2.363,4.38,1.94
11,4,400,car,1067.04,1033.188,-0.122,-4.568,-1.597,4.62,1.89
1,5,500,pedestrian/bicycle,1054.808,1013.271,-0.32,1.293,,,
2,5,500,car,1016.706,1011.383,7.677,-0.2,-0.026,3.99,1.89
3,5,500,car,991.796,1019.351,-5.292,0.504,3.047,4.8,2.02
4,5,500,car,1012.047,1016.151,0.0,0.0,3.074,4.45,1.81
5,5,500,car,1071.799,1035.538,0.034,5.563,1.565,4.75,2.12
6,5,500,car,1054.754,1009.292,3.549,-0.171,-0.048,4.97,2.08
7,5,500,car,1020.183,1015.8,-1.884,0.127,3.074,4.83,1.98
8,5,500,car,1073.815,1011.282,6.132,-3.688,-0.541,4.52,1.94
9,5,500,car,995.793,1006.77,2.157,1.6,0.638,4.69,2.03
10,5,500,car,1073.424,1020.373,-2.563,2.772,2.317,4.38,1.94
11,5,500,car,1067.028,1032.731,-0.118,-4.455,-1.597,4.62,1.89
12,5,500,car,960.778,1004.8,3.248,0.011,0.003,5.11,2.07
1,6,600,pedestrian/bicycle,1054.778,1013.4,-0.29,1.295,,,
2,6,600,car,1017.475,1011.35,7.75,-0.265,-0.034,3.99,1.89
3,6,600,car,991.264,1019.382,-5.235,0.432,3.059,4.8,2.02
4,6,600,car,1012.047,1016.151,0.0,0.0,3.074,4.45,1.81
5,6,600,car,1071.803,1036.094,0.036,5.565,1.564,4.75,2.12
6,6,600,car,1055.109,1009.281,3.599,-0.159,-0.044,4.97,2.08
7,6,600,car,1019.994,1015.813,-1.709,0.116,3.074,4.83,1.98
8,6,600,car,1074.461,1010.967,6.389,-3.502,-0.501,4.52,1.94
