track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1019.34,964.575,-4.193,0.78,2.958,5.03,2.01
2,1,100,car,1038.034,962.378,-3.821,0.552,2.998,4.42,1.76
3,1,100,car,1067.561,959.099,-2.245,-0.033,-3.127,5.06,1.93
4,1,100,car,1051.326,959.756,-2.911,0.298,3.04,4.88,1.92
5,1,100,car,1079.25,959.25,-1.81,-0.121,-3.075,4.6,1.86
6,1,100,car,1059.496,959.816,-2.695,-0.051,-3.123,4.51,1.89
7,1,100,car,1088.102,959.675,-1.717,-0.188,-3.033,4.47,1.86
8,1,100,car,1073.306,961.084,-1.964,-0.46,-2.912,4.77,1.86
9,1,100,car,1095.179,960.428,-1.618,-0.235,-2.997,5.13,1.94
10,1,100,car,1082.603,962.17,-1.168,-0.127,-3.033,4.38,1.87
11,1,100,car,1102.774,961.869,-1.552,-0.236,-2.99,4.41,1.83
12,1,100,car,1110.298,962.855,-1.373,-0.234,-2.973,4.46,1.86
13,1,100,car,1091.523,963.196,-1.217,-0.176,-2.998,4.64,1.83
14,1,100,car,1116.442,964.367,-1.579,-0.251,-2.984,4.81,1.88
15,1,100,car,1102.702,965.047,-2.794,-0.374,-3.009,5.77,2.1
16,1,100,car,1123.854,965.513,-1.817,-0.37,-2.941,4.87,1.88
17,1,100,car,1122.671,968.51,-3.689,-0.725,-2.948,4.55,1.87
18,1,100,car,1131.865,967.418,-2.057,-0.464,-2.92,4.88,1.99
19,1,100,car,1135.494,971.116,-2.75,-0.568,-2.938,4.75,1.99
1,2,200,car,1018.921,964.655,-4.147,0.775,2.957,5.03,2.01
2,2,200,car,1037.652,962.435,-3.843,0.559,2.997,4.42,1.76
3,2,200,car,1067.336,959.096,-2.236,-0.032,-3.127,5.06,1.93
4,2,200,car,1051.035,959.786,-2.908,0.298,3.039,4.88,1.92
5,2,200,car,1079.069,959.239,-1.774,-0.116,-3.076,4.6,1.86
6,2,200,car,1059.227,959.816,-2.68,-0.041,-3.126,4.51,1.89
7,2,200,car,1087.93,959.658,-1.698,-0.185,-3.033,4.47,1.86
8,2,200,car,1073.111,961.034,-1.939,-0.461,-2.908,4.77,1.86
9,2,200,car,1095.017,960.405,-1.639,-0.238,-2.998,5.13,1.94
10,2,200,car,1082.486,962.157,-1.188,-0.129,-3.033,4.38,1.87
11,2,200,car,1102.619,961.844,-1.563,-0.239,-2.99,4.41,1.83
12,2,200,car,1110.16,962.835,-1.349,-0.227,-2.975,4.46,1.86
13,2,200,car,1091.402,963.178,-1.229,-0.178,-2.997,4.64,1.83
14,2,200,car,1116.284,964.344,-1.544,-0.243,-2.986,4.81,1.88
15,2,200,car,1102.422,965.015,-2.68,-0.351,-3.011,5.77,2.1
16,2,200,car,1123.673,965.474,-1.805,-0.37,-2.939,4.87,1.88
17,2,200,car,1122.301,968.441,-3.685,-0.714,-2.95,4.55,1.87
18,2,200,car,1131.659,967.372,-2.044,-0.46,-2.92,4.88,1.99
19,2,200,car,1135.219,971.059,-2.813,-0.581,-2.938,4.75,1.99
1,3,300,car,1018.506,964.734,-4.104,0.771,2.956,5.03,2.01
2,3,300,car,1037.268,962.492,-3.859,0.566,2.996,4.42,1.76
3,3,300,car,1067.113,959.094,-2.227,-0.031,-3.128,5.06,1.93
4,3,300,car,1050.744,959.817,-2.907,0.3,3.039,4.88,1.92
5,3,300,car,1078.891,959.23,-1.735,-0.112,-3.077,4.6,1.86
6,3,300,car,1058.959,959.817,-2.664,-0.032,-3.13,4.51,1.89
7,3,300,car,1087.76,959.64,-1.676,-0.181,-3.034,4.47,1.86
8,3,300,car,1072.918,960.984,-1.91,-0.46,-2.905,4.77,1.86
9,3,300,car,1094.853,960.383,-1.659,-0.24,-2.998,5.13,1.94
10,3,300,car,1082.368,962.144,-1.203,-0.131,-3.033,4.38,1.87
11,3,300,car,1102.463,961.819,-1.573,-0.243,-2.989,4.41,1.83
12,3,300,car,1110.025,962.815,-1.328,-0.221,-2.977,4.46,1.86
13,3,300,car,1091.279,963.159,-1.243,-0.181,-2.997,4.64,1.83
14,3,300,car,1116.129,964.321,-1.504,-0.235,-2.987,4.81,1.88
15,3,300,car,1102.153,964.984,-2.571,-0.331,-3.014,5.77,2.1
16,3,300,car,1123.493,965.435,-1.791,-0.37,-2.938,4.87,1.88
17,3,300,car,1121.932,968.374,-3.673,-0.701,-2.953,4.55,1.87
18,3,300,car,1131.455,967.328,-2.026,-0.454,-2.921,4.88,1.99
19,3,300,car,1134.938,971.001,-2.877,-0.594,-2.938,4.75,1.99
1,4,400,car,1018.096,964.813,-4.064,0.768,2.955,5.03,2.01
2,4,400,car,1036.882,962.55,-3.871,0.572,2.995,4.42,1.76
3,4,400,car,1066.89,959.092,-2.219,-0.029,-3.128,5.06,1.93
4,4,400,car,1050.454,959.847,-2.906,0.301,3.038,4.88,1.92
5,4,400,car,1078.718,959.22,-1.696,-0.107,-3.078,4.6,1.86
6,4,400,car,1058.692,959.818,-2.646,-0.022,-3.133,4.51,1.89
7,4,400,car,1087.592,959.623,-1.649,-0.177,-3.035,4.47,1.86
8,4,400,car,1072.727,960.935,-1.879,-0.457,-2.903,4.77,1.86
9,4,400,car,1094.687,960.359,-1.679,-0.241,-2.999,5.13,1.94
10,4,400,car,1082.247,962.13,-1.214,-0.133,-3.033,4.38,1.87
11,4,400,car,1102.305,961.793,-1.585,-0.246,-2.987,4.41,1.83
12,4,400,car,1109.892,962.796,-1.312,-0.216,-2.978,4.46,1.86
13,4,400,car,1091.155,963.14,-1.259,-0.184,-2.997,4.64,1.83
14,4,400,car,1115.979,964.3,-1.461,-0.226,-2.988,4.81,1.88
15,4,400,car,1101.896,964.956,-2.467,-0.312,-3.016,5.77,2.1
16,4,400,car,1123.314,965.396,-1.774,-0.37,-2.936,4.87,1.88
17,4,400,car,1121.564,968.308,-3.654,-0.687,-2.956,4.55,1.87
18,4,400,car,1131.252,967.284,-2.002,-0.446,-2.922,4.88,1.99
19,4,400,car,1134.65,970.941,-2.943,-0.609,-2.938,4.75,1.99
1,5,500,car,1017.69,964.891,-4.028,0.767,2.954,5.03,2.01
2,5,500,car,1036.495,962.609,-3.878,0.577,2.994,4.42,1.76
3,5,500,car,1066.668,959.09,-2.212,-0.027,-3.129,5.06,1.93
4,5,500,car,1050.163,959.878,-2.908,0.303,3.038,4.88,1.92
5,5,500,car,1078.548,959.211,-1.657,-0.103,-3.079,4.6,1.86
6,5,500,car,1058.428,959.821,-2.628,-0.013,-3.137,4.51,1.89
7,5,500,car,1087.427,959.606,-1.618,-0.173,-3.035,4.47,1.86
8,5,500,car,1072.54,960.886,-1.847,-0.453,-2.901,4.77,1.86
9,5,500,car,1094.519,960.336,-1.697,-0.243,-2.999,5.13,1.94
10,5,500,car,1082.126,962.116,-1.22,-0.134,-3.032,4.38,1.87
11,5,500,car,1102.146,961.767,-1.598,-0.25,-2.986,4.41,1.83
12,5,500,car,1109.76,962.776,-1.302,-0.212,-2.98,4.46,1.86
13,5,500,car,1091.029,963.122,-1.277,-0.187,-2.996,4.64,1.83
14,5,500,car,1115.832,964.279,-1.415,-0.217,-2.989,4.81,1.88
15,5,500,car,1101.648,964.928,-2.37,-0.295,-3.018,5.77,2.1
16,5,500,car,1123.137,965.356,-1.755,-0.369,-2.934,4.87,1.88
17,5,500,car,1121.197,968.243,-3.629,-0.671,-2.959,4.55,1.87
18,5,500,car,1131.051,967.241,-1.975,-0.438,-2.923,4.88,1.99
19,5,500,car,1134.356,970.88,-3.012,-0.624,-2.937,4.75,1.99
1,6,600,car,1017.288,964.97,-3.996,0.766,2.952,5.03,2.01
2,6,600,car,1036.108,962.668,-3.883,0.582,2.993,4.42,1.76
3,6,600,car,1066.447,959.089,-2.208,-0.025,-3.13,5.06,1.93
4,6,600,car,1049.872,959.91,-2.913,0.306,3.037,4.88,1.92
5,6,600,car,1078.382,959.202,-1.62,-0.099,-3.081,4.6,1.86
6,6,600,car,1058.165,959.825,-2.61,-0.004,-3.14,4.51,1.89
7,6,600,car,1087.265,959.59,-1.583,-0.168,-3.036,4.47,1.86
8,6,600,car,1072.355,960.839,-1.815,-0.447,-2.9,4.77,1.86
9,6,600,car,1094.349,960.313,-1.715,-0.244,-3.0,5.13,1.94
10,6,600,car,1082.004,962.102,-1.222,-0.135,-3.032,4.38,1.87
11,6,600,car,1101.987,961.74,-1.613,-0.255,-2.985,4.41,1.83
12,6,600,car,1109.629,962.757,-1.297,-0.21,-2.981,4.46,1.86
13,6,600,car,1090.901,963.102,-1.294,-0.19,-2.996,4.64,1.83
14,6,600,car,1115.691,964.258,-1.366,-0.208,-2.99,4.81,1.88
15,6,600,car,1101.411,964.901,-2.279,-0.28,-3.019,5.77,2.1
16,6,600,car,1122.962,965.317,-1.734,-0.367,-2.933,4.87,1.88
17,6,600,car,1120.834,968.18,-3.597,-0.654,-2.962,4.55,1.87
18,6,600,car,1130.853,967.198,-1.943,-0.428,-2.925,4.88,1.99
19,6,600,car,1134.055,970.817,-3.083,-0.641,-2.937,4.75,1.99
1,7,700,car,1016.888,965.048,-3.968,0.765,2.951,5.03,2.01
