track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1027.485,1006.929,-3.955,4.747,2.265,5.65,2.02
2,1,100,car,1038.119,999.353,-0.4629999999999999,6.756,1.639,4.94,1.98
3,1,100,car,1045.688,982.412,-1.495,0.982,2.5610000000000004,4.87,1.99
4,1,100,car,1028.092,992.26,3.772,3.41,0.735,4.84,1.84
5,1,100,car,1055.328,976.733,-2.636,1.826,2.536,4.97,2.01
6,1,100,car,1007.502,1006.526,-7.695,-4.011,-2.661,4.58,1.85
7,1,100,car,999.749,986.495,2.251,-0.025,-0.011,4.57,1.84
8,1,100,car,1010.274,991.746,3.609,-4.809,-0.927,4.27,1.82
9,1,100,car,990.701,986.079,2.001,0.149,0.074,4.65,1.77
10,1,100,car,981.68,985.879,3.063,0.201,0.065,4.53,1.85
11,1,100,car,971.0,985.295,3.2430000000000003,0.283,0.087,5.03,1.96
12,1,100,car,1035.708,1021.898,-0.8140000000000001,-0.924,-2.293,4.99,1.94
14,1,100,car,1064.018,970.444,-1.4480000000000002,0.998,2.5380000000000003,4.73,1.94
1,2,200,car,1027.039,1007.358,-4.141,4.631,2.3,5.65,2.02
2,2,200,car,1038.102,1000.031,-0.346,6.8420000000000005,1.621,4.94,1.98
3,2,200,car,1045.54,982.511,-1.515,0.997,2.559,4.87,1.99
4,2,200,car,1028.437,992.634,3.664,3.513,0.764,4.84,1.84
5,2,200,car,1055.063,976.913,-2.662,1.839,2.537,4.97,2.01
6,2,200,car,1006.741,1006.107,-7.694,-4.147,-2.647,4.58,1.85
7,2,200,car,999.974,986.489,2.373,-0.034,-0.0139999999999999,4.57,1.84
8,2,200,car,1010.672,991.294,3.805,-4.69,-0.889,4.27,1.82
9,2,200,car,990.901,986.093,1.928,0.142,0.074,4.65,1.77
10,2,200,car,981.987,985.897,2.9760000000000004,0.19,0.064,4.53,1.85
11,2,200,car,971.325,985.324,3.261,0.285,0.087,5.03,1.96
12,2,200,car,1035.623,1021.808,-0.912,-1.028,-2.296,4.99,1.94
14,2,200,car,1063.873,970.544,-1.477,1.018,2.5380000000000003,4.73,1.94
1,3,300,car,1026.5739999999998,1007.771,-4.328,4.497,2.337,5.65,2.02
2,3,300,car,1038.095,1000.717,-0.23,6.917000000000001,1.604,4.94,1.98
3,3,300,car,1045.389,982.613,-1.541,1.018,2.5580000000000003,4.87,1.99
4,3,300,car,1028.771,993.016,3.5610000000000004,3.615,0.7929999999999999,4.84,1.84
5,3,300,car,1054.796,977.095,-2.6860000000000004,1.848,2.539,4.97,2.01
6,3,300,car,1005.98,1005.677,-7.697999999999999,-4.27,-2.635,4.58,1.85
7,3,300,car,1000.211,986.482,2.507,-0.043,-0.017,4.57,1.84
8,3,300,car,1011.092,990.857,4.011,-4.557,-0.8490000000000001,4.27,1.82
9,3,300,car,991.094,986.106,1.864,0.136,0.073,4.65,1.77
10,3,300,car,982.284,985.913,2.892,0.18,0.062,4.53,1.85
11,3,300,car,971.651,985.353,3.275,0.287,0.087,5.03,1.96
12,3,300,car,1035.528,1021.709,-1.021,-1.142,-2.3,4.99,1.94
14,3,300,car,1063.725,970.646,-1.508,1.04,2.5380000000000003,4.73,1.94
1,4,400,car,1026.09,1008.166,-4.516,4.346,2.375,5.65,2.02
2,4,400,car,1038.1,1001.409,-0.115,6.981,1.587,4.94,1.98
3,4,400,car,1045.236,982.717,-1.5719999999999998,1.041,2.557,4.87,1.99
4,4,400,car,1029.096,993.406,3.463,3.716,0.821,4.84,1.84
5,4,400,car,1054.526,977.278,-2.7060000000000004,1.856,2.54,4.97,2.01
6,4,400,car,1005.217,1005.237,-7.707000000000001,-4.379,-2.625,4.58,1.85
7,4,400,car,1000.461,986.473,2.651,-0.054,-0.02,4.57,1.84
8,4,400,car,1011.532,990.437,4.222,-4.409,-0.807,4.27,1.82
9,4,400,car,991.28,986.119,1.809,0.131,0.072,4.65,1.77
10,4,400,car,982.574,985.929,2.812,0.17,0.06,4.53,1.85
