track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,975.716,992.73,-9.607,-1.793,-2.957,4.62,1.84
2,1,100,car,1042.067,1004.89,2.37,2.385,0.789,4.88,1.93
3,1,100,car,1036.695,995.219,-4.147,6.996,2.106,4.61,1.85
4,1,100,car,1007.781,986.112,7.375,-0.167,-0.023,5.0,1.95
5,1,100,car,982.673,985.605,6.4,0.323,0.05,4.79,2.04
6,1,100,car,1022.47,1019.037,-5.235,-3.483,-2.554,4.41,1.86
7,1,100,car,1057.432,974.414,-6.87,4.57,2.555,5.18,2.03
8,1,100,car,962.498,984.578,9.021,0.461,0.051,4.4,1.83
1,2,200,car,974.754,992.563,-9.689,-1.723,-2.966,4.62,1.84
2,2,200,car,1042.362,1005.062,2.592,2.32,0.73,4.88,1.93
3,2,200,car,1036.279,995.918,-4.183,7.038,2.107,4.61,1.85
4,2,200,car,1008.519,986.098,7.333,-0.157,-0.021,5.0,1.95
5,2,200,car,983.313,985.636,6.247,0.307,0.049,4.79,2.04
6,2,200,car,1021.941,1018.697,-5.312,-3.471,-2.563,4.41,1.86
7,2,200,car,1056.746,974.873,-6.719,4.484,2.553,5.18,2.03
8,2,200,car,963.4,984.625,8.951,0.465,0.052,4.4,1.83
1,3,300,car,973.783,992.402,-9.769,-1.654,-2.974,4.62,1.84
2,3,300,car,1042.675,1005.221,2.819,2.232,0.67,4.88,1.93
3,3,300,car,1035.857,996.62,-4.225,7.057,2.11,4.61,1.85
4,3,300,car,1009.253,986.086,7.289,-0.138,-0.019,5.0,1.95
5,3,300,car,983.938,985.665,6.086,0.292,0.048,4.79,2.04
6,3,300,car,1021.405,1018.358,-5.38,-3.461,-2.57,4.41,1.86
7,3,300,car,1056.076,975.324,-6.558,4.393,2.551,5.18,2.03
8,3,300,car,964.295,984.673,8.869,0.469,0.053,4.4,1.83
1,4,400,car,972.804,992.247,-9.846,-1.586,-2.982,4.62,1.84
2,4,400,car,1043.007,1005.364,3.038,2.109,0.607,4.88,1.93
3,4,400,car,1035.428,997.323,-4.274,7.056,2.115,4.61,1.85
4,4,400,car,1009.982,986.078,7.244,-0.111,-0.015,5.0,1.95
5,4,400,car,984.547,985.692,5.918,0.276,0.047,4.79,2.04
6,4,400,car,1020.862,1018.018,-5.44,-3.455,-2.576,4.41,1.86
7,4,400,car,1055.422,975.767,-6.385,4.296,2.549,5.18,2.03
8,4,400,car,965.182,984.721,8.779,0.471,0.054,4.4,1.83
1,5,500,car,971.818,992.099,-9.921,-1.518,-2.99,4.62,1.84
2,5,500,car,1043.356,1005.488,3.237,1.949,0.542,4.88,1.93
3,5,500,car,1034.992,998.024,-4.329,7.033,2.123,4.61,1.85
4,5,500,car,1010.707,986.075,7.198,-0.073,-0.01,5.0,1.95
5,5,500,car,985.138,985.717,5.743,0.26,0.045,4.79,2.04
6,5,500,car,1020.315,1017.677,-5.489,-3.454,-2.58,4.41,1.86
7,5,500,car,1054.786,976.2,-6.199,4.193,2.547,5.18,2.03
8,5,500,car,966.06,984.769,8.68,0.472,0.054,4.4,1.83
1,6,600,car,970.824,991.958,-9.991,-1.451,-2.997,4.62,1.84
2,6,600,car,1043.72,1005.591,3.405,1.753,0.476,4.88,1.93
3,6,600,car,1034.549,998.721,-4.392,6.991,2.132,4.61,1.85
4,6,600,car,1011.427,986.078,7.15,-0.027,-0.004,5.0,1.95
5,6,600,car,985.713,985.741,5.563,0.244,0.044,4.79,2.04
6,6,600,car,1019.764,1017.334,-5.527,-3.459,-2.582,4.41,1.86
7,6,600,car,1054.169,976.623,-6.001,4.082,2.544,5.18,2.03
8,6,600,car,966.928,984.817,8.576,0.472,0.055,4.4,1.83
1,7,700,car,969.824,991.823,-10.057,-1.386,-3.005,4.62,1.84
2,7,700,car,1044.095,1005.669,3.538,1.53,0.408,4.88,1.93
3,7,700,car,1034.096,999.413,-4.463,6.931,2.143,4.61,1.85
4,7,700,car,1012.142,986.088,7.101,0.03,0.004,5.0,1.95
5,7,700,car,986.269,985.763,5.378,0.228,0.042,4.79,2.04
6,7,700,car,1019.211,1016.989,-5.555,-3.471,-2.583,4.41,1.86
7,7,700,car,1053.571,977.035,-5.789,3.961,2.542,5.18,2.03
8,7,700,car,967.786,984.864,8.467,0.47,0.055,4.4,1.83
1,8,800,car,968.817,991.694,-10.118,-1.323,-3.012,4.62,1.84
2,8,800,car,1044.477,1005.723,3.638,1.29,0.341,4.88,1.93
3,8,800,car,1033.635,1000.096,-4.54,6.853,2.156,4.61,1.85
4,8,800,car,1012.852,986.106,7.052,0.096,0.014,5.0,1.95
