track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1013.92,980.91,0.247,-7.75,-1.539,4.36,1.61
2,1,100,car,1026.566,988.117,0.0,0.0,1.691,4.21,1.52
3,1,100,car,1030.67,988.16,-0.206,1.76,1.687,4.54,1.62
4,1,100,car,1004.781,1016.173,-1.16,-2.865,-1.955,4.49,1.71
5,1,100,car,1015.87,1025.104,1.295,-6.857,-1.384,4.61,1.6
1,2,200,car,1013.945,980.135,0.246,-7.729,-1.539,4.36,1.61
2,2,200,car,1026.566,988.117,0.0,0.0,1.691,4.21,1.52
3,2,200,car,1030.649,988.336,-0.223,1.914,1.687,4.54,1.62
4,2,200,car,1004.646,1015.894,-1.315,-3.092,-1.973,4.49,1.71
5,2,200,car,1015.997,1024.418,1.252,-6.7,-1.386,4.61,1.6
1,3,300,car,1013.969,979.362,0.244,-7.706,-1.539,4.36,1.61
2,3,300,car,1026.566,988.117,0.0,0.0,1.691,4.21,1.52
3,3,300,car,1030.628,988.527,-0.241,2.077,1.686,4.54,1.62
4,3,300,car,1004.492,1015.595,-1.483,-3.303,-1.993,4.49,1.71
5,3,300,car,1016.119,1023.747,1.207,-6.523,-1.388,4.61,1.6
1,4,400,car,1013.993,978.592,0.241,-7.683,-1.539,4.36,1.61
2,4,400,car,1026.566,988.117,0.0,0.0,1.691,4.21,1.52
3,4,400,car,1030.604,988.735,-0.26,2.249,1.686,4.54,1.62
4,4,400,car,1004.318,1015.277,-1.665,-3.497,-2.015,4.49,1.71
5,4,400,car,1016.237,1023.094,1.159,-6.328,-1.39,4.61,1.6
1,5,500,car,1014.017,977.823,0.238,-7.66,-1.54,4.36,1.61
2,5,500,car,1026.566,988.117,0.0,0.0,1.691,4.21,1.52
3,5,500,car,1030.578,988.96,-0.28,2.428,1.686,4.54,1.62
4,5,500,car,1004.123,1014.942,-1.861,-3.668,-2.04,4.49,1.71
5,5,500,car,1016.35,1022.461,1.109,-6.12,-1.392,4.61,1.6
1,6,600,car,1014.04,977.057,0.234,-7.638,-1.54,4.36,1.61
2,6,600,car,1026.566,988.117,0.0,0.0,1.691,4.21,1.52
3,6,600,car,1030.551,989.203,-0.3,2.613,1.685,4.54,1.62
4,6,600,car,1003.906,1014.592,-2.071,-3.817,-2.068,4.49,1.71
5,6,600,car,1016.459,1021.849,1.059,-5.901,-1.393,4.61,1.6
1,7,700,car,1014.063,976.294,0.229,-7.617,-1.541,4.36,1.61
2,7,700,car,1026.566,988.117,0.0,0.0,1.691,4.21,1.52
3,7,700,car,1030.521,989.464,-0.321,2.804,1.685,4.54,1.62
4,7,700,car,1003.665,1014.23,-2.292,-3.94,-2.098,4.49,1.71
5,7,700,car,1016.562,1021.258,1.008,-5.671,-1.395,4.61,1.6
1,8,800,car,1014.085,975.532,0.224,-7.599,-1.541,4.36,1.61
2,8,800,car,1026.566,988.117,0.0,0.0,1.691,4.21,1.52
3,8,800,car,1030.489,989.745,-0.343,3.0,1.685,4.54,1.62
4,8,800,car,1003.4,1013.859,-2.525,-4.037,-2.13,4.49,1.71
5,8,800,car,1016.661,1020.691,0.957,-5.434,-1.396,4.61,1.6
1,9,900,car,1014.106,974.772,0.219,-7.583,-1.542,4.36,1.61
2,9,900,car,1026.566,988.117,0.0,0.0,1.691,4.21,1.52
3,9,900,car,1030.456,990.045,-0.365,3.198,1.684,4.54,1.62
4,9,900,car,1003.111,1013.481,-2.769,-4.108,-2.164,4.49,1.71
5,9,900,car,1016.755,1020.147,0.906,-5.19,-1.398,4.61,1.6
1,10,1000,car,1014.127,974.014,0.213,-7.571,-1.543,4.36,1.61
2,10,1000,car,1026.566,988.117,0.0,0.0,1.691,4.21,1.52
3,10,1000,car,1030.419,990.365,-0.388,3.399,1.684,4.54,1.62
4,10,1000,car,1002.795,1013.099,-3.021,-4.153,-2.2,4.49,1.71
5,10,1000,car,1016.843,1019.627,0.855,-4.94,-1.399,4.61,1.6
1,11,1100,car,1014.148,973.257,0.208,-7.561,-1.543,4.36,1.61
2,11,1100,car,1026.566,988.117,0.0,0.0,1.691,4.21,1.52
3,11,1100,car,1030.381,990.705,-0.411,3.601,1.684,4.54,1.62
4,11,1100,car,1002.454,1012.715,-3.282,-4.173,-2.237,4.49,1.71
5,11,1100,car,1016.927,1019.133,0.805,-4.685,-1.401,4.61,1.6
1,12,1200,car,1014.168,972.5,0.203,-7.555,-1.544,4.36,1.61
2,12,1200,car,1026.566,988.117,0.0,0.0,1.691,4.21,1.52
3,12,1200,car,1030.34,991.065,-0.435,3.803,1.685,4.54,1.62
4,12,1200,car,1002.086,1012.332,-3.55,-4.167,-2.276,4.49,1.71
5,12,1200,car,1017.006,1018.664,0.755,-4.426,-1.402,4.61,1.6
1,13,1300,car,1014.187,971.745,0.198,-7.552,-1.545,4.36,1.61
2,13,1300,car,1026.566,988.117,0.0,0.0,1.691,4.21,1.52
3,13,1300,car,1030.296,991.445,-0.459,4.004,1.685,4.54,1.62
4,13,1300,car,1001.691,1011.953,-3.823,-4.136,-2.317,4.49,1.71
5,13,1300,car,1017.08,1018.222,0.705,-4.163,-1.403,4.61,1.6
1,14,1400,car,1014.206,970.99,0.193,-7.55,-1.545,4.36,1.61
2,14,1400,car,1026.566,988.117,0.0,0.0,1.691,4.21,1.52
3,14,1400,car,1030.25,991.845,-0.484,4.205,1.685,4.54,1.62
4,14,1400,car,1001.269,1011.58,-4.101,-4.081,-2.359,4.49,1.71
5,14,1400,car,1017.15,1017.805,0.656,-3.897,-1.404,4.61,1.6
1,15,1500,car,1014.225,970.235,0.188,-7.551,-1.546,4.36,1.61
2,15,1500,car,1026.566,988.114,-0.019,0.156,1.69,4.21,1.52
3,15,1500,car,1030.201,992.266,-0.51,4.404,1.686,4.54,1.62
4,15,1500,car,1000.82,1011.214,-4.381,-4.002,-2.401,4.49,1.71
5,15,1500,car,1017.214,1017.415,0.608,-3.631,-1.405,4.61,1.6
6,15,1500,car,1034.462,970.92,-0.07,7.386,1.58,4.18,1.63
2,16,1600,car,1026.565,988.13,-0.03,0.251,1.69,4.21,1.52
3,16,1600,car,1030.149,992.706,-0.537,4.6,1.687,4.54,1.62
4,16,1600,car,1000.345,1010.86,-4.662,-3.9,-2.445,4.49,1.71
5,16,1600,car,1017.274,1017.052,0.561,-3.366,-1.406,4.61,1.6
6,16,1600,car,1034.457,971.658,-0.063,7.378,1.579,4.18,1.63
2,17,1700,car,1026.562,988.155,-0.043,0.358,1.69,4.21,1.52
3,17,1700,car,1030.094,993.166,-0.565,4.793,1.688,4.54,1.62
4,17,1700,car,999.842,1010.518,-4.942,-3.776,-2.489,4.49,1.71
5,17,1700,car,1017.329,1016.715,0.515,-3.103,-1.406,4.61,1.6
6,17,1700,car,1034.451,972.396,-0.055,7.35,1.578,4.18,1.63
7,17,1700,car,1015.586,1028.324,0.886,-5.405,-1.408,4.77,1.59
2,18,1800,car,1026.557,988.19,-0.057,0.473,1.691,4.21,1.52
3,18,1800,car,1030.036,993.645,-0.594,4.984,1.689,4.54,1.62
4,18,1800,car,999.314,1010.19,-5.219,-3.63,-2.534,4.49,1.71
5,18,1800,car,1017.38,1016.405,0.471,-2.844,-1.407,4.61,1.6
6,18,1800,car,1034.447,973.131,-0.047,7.3,1.577,4.18,1.63
7,18,1800,car,1015.674,1027.784,0.878,-5.383,-1.409,4.77,1.59
2,19,1900,car,1026.55,988.238,-0.073,0.599,1.692,4.21,1.52
3,19,1900,car,1029.975,994.144,-0.623,5.172,1.691,4.54,1.62
4,19,1900,car,998.759,1009.878,-5.491,-3.465,-2.579,4.49,1.71
5,19,1900,car,1017.427,1016.12,0.429,-2.592,-1.407,4.61,1.6
6,19,1900,car,1034.444,973.861,-0.038,7.229,1.576,4.18,1.63
7,19,1900,car,1015.76,1027.245,0.863,-5.327,-1.41,4.77,1.59
2,20,2000,car,1026.541,988.297,-0.09,0.733,1.693,4.21,1.52
3,20,2000,car,1029.911,994.661,-0.653,5.358,1.692,4.54,1.62
4,20,2000,car,998.18,1009.585,-5.755,-3.283,-2.623,4.49,1.71
5,20,2000,car,1017.469,1015.861,0.388,-2.348,-1.407,4.61,1.6
6,20,2000,car,1034.442,974.584,-0.029,7.139,1.575,4.18,1.63
7,20,2000,car,1015.845,1026.712,0.842,-5.232,-1.411,4.77,1.59
2,21,2100,car,1026.53,988.37,-0.109,0.876,1.695,4.21,1.52
3,21,2100,car,1029.844,995.196,-0.683,5.542,1.693,4.54,1.62
4,21,2100,car,997.577,1009.31,-6.011,-3.084,-2.668,4.49,1.71
5,21,2100,car,1017.508,1015.626,0.35,-2.116,-1.407,4.61,1.6
6,21,2100,car,1034.44,975.298,-0.02,7.032,1.574,4.18,1.63
7,21,2100,car,1015.927,1026.189,0.815,-5.1,-1.412,4.77,1.59
2,22,2200,car,1026.517,988.458,-0.131,1.029,1.697,4.21,1.52
3,22,2200,car,1029.774,995.75,-0.714,5.725,1.695,4.54,1.62
4,22,2200,car,996.951,1009.056,-6.257,-2.873,-2.711,4.49,1.71
5,22,2200,car,1017.543,1015.415,0.315,-1.896,-1.406,4.61,1.6
6,22,2200,car,1034.44,976.001,-0.011,6.911,1.572,4.18,1.63
7,22,2200,car,1016.007,1025.679,0.783,-4.934,-1.413,4.77,1.59
2,23,2300,car,1026.5,988.56,-0.155,1.188,1.7,4.21,1.52
3,23,2300,car,1029.701,996.322,-0.745,5.907,1.696,4.54,1.62
4,23,2300,car,996.303,1008.823,-6.492,-2.653,-2.754,4.49,1.71
5,23,2300,car,1017.575,1015.225,0.282,-1.693,-1.406,4.61,1.6
6,23,2300,car,1034.44,976.692,-0.001,6.778,1.571,4.18,1.63
7,23,2300,car,1016.084,1025.185,0.746,-4.741,-1.415,4.77,1.59
2,24,2400,car,1026.48,988.678,-0.182,1.355,1.704,4.21,1.52
3,24,2400,car,1029.625,996.913,-0.776,6.088,1.698,4.54,1.62
4,24,2400,car,995.634,1008.611,-6.716,-2.425,-2.795,4.49,1.71
5,24,2400,car,1017.604,1015.056,0.252,-1.506,-1.405,4.61,1.6
6,24,2400,car,1034.442,977.37,0.008,6.637,1.57,4.18,1.63
7,24,2400,car,1016.156,1024.71,0.707,-4.524,-1.416,4.77,1.59
2,25,2500,car,1026.457,988.813,-0.212,1.528,1.709,4.21,1.52
3,25,2500,car,1029.545,997.521,-0.806,6.269,1.699,4.54,1.62
4,25,2500,car,994.946,1008.42,-6.927,-2.195,-2.835,4.49,1.71
5,25,2500,car,1017.631,1014.906,0.226,-1.339,-1.404,4.61,1.6
6,25,2500,car,1034.445,978.034,0.017,6.488,1.568,4.18,1.63
7,25,2500,car,1016.225,1024.258,0.664,-4.29,-1.417,4.77,1.59
2,26,2600,car,1026.43,988.965,-0.246,1.704,1.714,4.21,1.52
3,26,2600,car,1029.463,998.148,-0.837,6.451,1.7,4.54,1.62
4,26,2600,car,994.239,1008.251,-7.128,-1.964,-2.873,4.49,1.71
5,26,2600,car,1017.655,1014.772,0.202,-1.192,-1.403,4.61,1.6
6,26,2600,car,1034.448,978.682,0.026,6.333,1.567,4.18,1.63
7,26,2600,car,1016.29,1023.828,0.621,-4.042,-1.418,4.77,1.59
2,27,2700,car,1026.398,989.135,-0.285,1.884,1.721,4.21,1.52
3,27,2700,car,1029.378,998.793,-0.867,6.632,1.701,4.54,1.62
4,27,2700,car,993.514,1008.103,-7.317,-1.737,-2.909,4.49,1.71
5,27,2700,car,1017.677,1014.653,0.183,-1.067,-1.401,4.61,1.6
6,27,2700,car,1034.453,979.316,0.035,6.174,1.565,4.18,1.63
7,27,2700,car,1016.35,1023.424,0.577,-3.785,-1.42,4.77,1.59
2,28,2800,car,1026.362,989.322,-0.329,2.065,1.729,4.21,1.52
3,28,2800,car,1029.29,999.456,-0.896,6.814,1.702,4.54,1.62
4,28,2800,car,992.772,1007.975,-7.497,-1.516,-2.942,4.49,1.71
