track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1050.299,973.604,4.17,-2.305,,,
2,1,100,pedestrian/bicycle,1029.895,972.555,0.78,0.077,,,
3,1,100,car,1039.623,1000.091,5.293,3.528,0.588,4.58,1.78
4,1,100,car,977.096,993.243,-9.507,-2.198,-2.914,5.68,2.33
5,1,100,car,1026.239,990.067,6.279,4.705,0.643,4.62,1.85
6,1,100,car,1005.585,999.567,-1.56,-4.478,-1.906,4.92,1.84
7,1,100,car,1003.412,984.289,9.34,-0.785,-0.084,4.68,1.84
8,1,100,car,1043.981,984.454,-2.124,1.704,2.465,5.03,1.98
9,1,100,car,1054.897,976.995,-3.016,2.067,2.541,4.27,1.87
10,1,100,car,978.075,984.937,5.708,0.43,0.075,4.89,1.85
11,1,100,car,965.291,984.794,5.987,0.407,0.068,4.83,1.89
1,2,200,pedestrian/bicycle,1050.716,973.373,4.187,-2.319,,,
2,2,200,pedestrian/bicycle,1029.972,972.564,0.771,0.112,,,
3,2,200,car,1040.161,1000.43,5.31,3.452,0.576,4.58,1.78
4,2,200,car,976.14,993.046,-9.59,-2.098,-2.926,5.68,2.33
5,2,200,car,1026.828,990.587,6.078,4.985,0.687,4.62,1.85
6,2,200,car,1005.476,999.105,-1.41,-4.494,-1.875,4.92,1.84
7,2,200,car,1004.346,984.209,9.377,-0.799,-0.085,4.68,1.84
8,2,200,car,1043.778,984.635,-2.121,1.732,2.457,5.03,1.98
9,2,200,car,1054.595,977.201,-2.941,2.014,2.541,4.27,1.87
10,2,200,car,978.646,984.979,5.681,0.422,0.074,4.89,1.85
11,2,200,car,965.89,984.834,5.993,0.404,0.067,4.83,1.89
1,3,300,pedestrian/bicycle,1051.136,973.14,4.205,-2.331,,,
2,3,300,pedestrian/bicycle,1030.049,972.577,0.761,0.141,,,
3,3,300,car,1040.701,1000.762,5.329,3.376,0.565,4.58,1.78
4,3,300,car,975.176,992.857,-9.668,-2.004,-2.937,5.68,2.33
5,3,300,car,1027.395,991.132,5.872,5.259,0.73,4.62,1.85
6,3,300,car,1005.384,998.643,-1.259,-4.514,-1.843,4.92,1.84
7,3,300,car,1005.283,984.128,9.413,-0.809,-0.086,4.68,1.84
8,3,300,car,1043.575,984.821,-2.119,1.764,2.447,5.03,1.98
9,3,300,car,1054.301,977.402,-2.869,1.963,2.542,4.27,1.87
10,3,300,car,979.214,985.02,5.654,0.415,0.073,4.89,1.85
11,3,300,car,966.49,984.873,5.998,0.401,0.067,4.83,1.89
1,4,400,pedestrian/bicycle,1051.557,972.907,4.212,-2.329,,,
