track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1004.223,997.233,1.49,-0.203,,,
3,1,100,car,959.115,990.005,-6.53,0.652,3.042,4.85,1.84
4,1,100,car,979.212,988.396,-7.465,0.313,3.1,4.47,1.78
5,1,100,car,1044.73,977.887,8.644,-1.352,-0.155,5.9,2.01
6,1,100,car,995.767,983.216,7.208,-0.401,-0.056,4.6,1.71
7,1,100,car,976.76,984.29,2.278,-0.129,-0.057,4.55,1.68
8,1,100,car,957.234,985.514,3.971,-0.435,-0.109,4.7,1.86
2,2,200,pedestrian/bicycle,1004.373,997.212,1.492,-0.2,,,
3,2,200,car,958.462,990.071,-6.446,0.647,3.041,4.85,1.84
4,2,200,car,978.466,988.43,-7.45,0.326,3.098,4.47,1.78
5,2,200,car,1045.595,977.752,8.651,-1.349,-0.155,5.9,2.01
6,2,200,car,996.488,983.175,7.284,-0.41,-0.056,4.6,1.71
7,2,200,car,976.988,984.279,2.229,-0.124,-0.056,4.55,1.68
8,2,200,car,957.631,985.468,3.957,-0.438,-0.11,4.7,1.86
2,3,300,pedestrian/bicycle,1004.522,997.193,1.493,-0.196,,,
3,3,300,car,957.818,990.136,-6.361,0.643,3.041,4.85,1.84
4,3,300,car,977.721,988.465,-7.43,0.338,3.096,4.47,1.78
5,3,300,car,1046.46,977.618,8.656,-1.346,-0.154,5.9,2.01
6,3,300,car,997.216,983.132,7.353,-0.42,-0.057,4.6,1.71
7,3,300,car,977.211,984.268,2.171,-0.119,-0.055,4.55,1.68
8,3,300,car,958.026,985.423,3.943,-0.442,-0.112,4.7,1.86
2,4,400,pedestrian/bicycle,1004.671,997.173,1.493,-0.193,,,
3,4,400,car,957.182,990.202,-6.278,0.639,3.04,4.85,1.84
4,4,400,car,976.978,988.501,-7.408,0.35,3.094,4.47,1.78
5,4,400,car,1047.326,977.485,8.66,-1.342,-0.154,5.9,2.01
6,4,400,car,997.951,983.089,7.415,-0.431,-0.058,4.6,1.71
7,4,400,car,977.428,984.257,2.104,-0.114,-0.054,4.55,1.68
8,4,400,car,958.42,985.376,3.929,-0.447,-0.113,4.7,1.86
2,5,500,pedestrian/bicycle,1004.82,997.154,1.492,-0.192,,,
3,5,500,car,956.554,990.267,-6.199,0.635,3.04,4.85,1.84
4,5,500,car,976.237,988.538,-7.383,0.361,3.093,4.47,1.78
5,5,500,car,1048.192,977.351,8.662,-1.338,-0.153,5.9,2.01
6,5,500,car,998.693,983.045,7.471,-0.442,-0.059,4.6,1.71
7,5,500,car,977.638,984.246,2.028,-0.108,-0.053,4.55,1.68
8,5,500,car,958.813,985.329,3.913,-0.452,-0.115,4.7,1.86
2,6,600,pedestrian/bicycle,1004.969,997.135,1.488,-0.193,,,
3,6,600,car,955.934,990.331,-6.125,0.631,3.039,4.85,1.84
4,6,600,car,975.499,988.577,-7.354,0.372,3.091,4.47,1.78
5,6,600,car,1049.058,977.219,8.664,-1.334,-0.153,5.9,2.01
6,6,600,car,999.44,982.999,7.523,-0.453,-0.06,4.6,1.71
7,6,600,car,977.841,984.236,1.943,-0.102,-0.053,4.55,1.68
8,6,600,car,959.204,985.281,3.897,-0.456,-0.117,4.7,1.86
2,7,700,pedestrian/bicycle,1005.118,997.115,1.48,-0.196,,,
3,7,700,car,955.322,990.395,-6.057,0.628,3.038,4.85,1.84
4,7,700,car,974.764,988.616,-7.322,0.381,3.09,4.47,1.78
5,7,700,car,1049.925,977.086,8.665,-1.33,-0.152,5.9,2.01
6,7,700,car,1000.192,982.952,7.571,-0.464,-0.061,4.6,1.71
7,7,700,car,978.035,984.227,1.849,-0.096,-0.052,4.55,1.68
8,7,700,car,959.593,985.233,3.879,-0.461,-0.118,4.7,1.86
2,8,800,pedestrian/bicycle,1005.265,997.095,1.463,-0.199,,,
3,8,800,car,954.716,990.459,-5.999,0.626,3.038,4.85,1.84
4,8,800,car,974.032,988.656,-7.287,0.39,3.088,4.47,1.78
5,8,800,car,1050.792,976.954,8.665,-1.326,-0.152,5.9,2.01
6,8,800,car,1000.949,982.904,7.615,-0.476,-0.062,4.6,1.71
7,8,800,car,978.22,984.218,1.748,-0.09,-0.051,4.55,1.68
8,8,800,car,959.981,985.184,3.859,-0.466,-0.12,4.7,1.86
2,9,900,pedestrian/bicycle,1005.41,997.075,1.436,-0.204,,,
3,9,900,car,954.116,990.523,-5.949,0.625,3.037,4.85,1.84
4,9,900,car,973.303,988.697,-7.249,0.398,3.087,4.47,1.78
5,9,900,car,1051.658,976.822,8.666,-1.322,-0.151,5.9,2.01
6,9,900,car,1001.71,982.854,7.657,-0.488,-0.064,4.6,1.71
7,9,900,car,978.395,984.21,1.641,-0.083,-0.051,4.55,1.68
8,9,900,car,960.366,985.134,3.838,-0.471,-0.122,4.7,1.86
2,10,1000,pedestrian/bicycle,1005.552,997.055,1.403,-0.212,,,
3,10,1000,car,953.522,990.586,-5.91,0.625,3.036,4.85,1.84
4,10,1000,car,972.578,988.739,-7.208,0.405,3.086,4.47,1.78
6,10,1000,car,1002.476,982.804,7.697,-0.5,-0.065,4.6,1.71
7,10,1000,car,978.559,984.202,1.528,-0.077,-0.05,4.55,1.68
8,10,1000,car,960.75,985.084,3.815,-0.476,-0.124,4.7,1.86
2,11,1100,pedestrian/bicycle,1005.69,997.033,1.367,-0.224,,,
3,11,1100,car,952.931,990.65,-5.88,0.626,3.036,4.85,1.84
4,11,1100,car,971.858,988.781,-7.163,0.411,3.084,4.47,1.78
6,11,1100,car,1003.246,982.752,7.735,-0.513,-0.066,4.6,1.71
7,11,1100,car,978.712,984.195,1.412,-0.07,-0.05,4.55,1.68
8,11,1100,car,961.131,985.034,3.79,-0.48,-0.126,4.7,1.86
2,12,1200,pedestrian/bicycle,1005.825,997.009,1.334,-0.241,,,
3,12,1200,car,952.343,990.714,-5.86,0.628,3.035,4.85,1.84
4,12,1200,car,971.141,988.823,-7.117,0.416,3.083,4.47,1.78
6,12,1200,car,1004.019,982.699,7.773,-0.525,-0.067,4.6,1.71
7,12,1200,car,978.853,984.188,1.294,-0.064,-0.049,4.55,1.68
8,12,1200,car,961.51,984.983,3.764,-0.483,-0.128,4.7,1.86
2,13,1300,pedestrian/bicycle,1005.957,996.984,1.303,-0.264,,,
3,13,1300,car,951.757,990.778,-5.849,0.631,3.034,4.85,1.84
4,13,1300,car,970.43,988.866,-7.068,0.42,3.082,4.47,1.78
6,13,1300,car,1004.796,982.645,7.81,-0.537,-0.069,4.6,1.71
7,13,1300,car,978.983,984.182,1.177,-0.058,-0.049,4.55,1.68
8,13,1300,car,961.886,984.933,3.737,-0.486,-0.129,4.7,1.86
2,14,1400,pedestrian/bicycle,1006.086,996.956,1.274,-0.292,,,
3,14,1400,car,951.172,990.842,-5.845,0.635,3.033,4.85,1.84
4,14,1400,car,969.723,988.91,-7.017,0.424,3.081,4.47,1.78
6,14,1400,car,1005.577,982.589,7.846,-0.549,-0.07,4.6,1.71
7,14,1400,car,979.101,984.177,1.062,-0.051,-0.048,4.55,1.68
8,14,1400,car,962.259,984.882,3.71,-0.488,-0.131,4.7,1.86
2,15,1500,pedestrian/bicycle,1006.212,996.926,1.248,-0.321,,,
3,15,1500,car,950.588,990.906,-5.844,0.639,3.033,4.85,1.84
4,15,1500,car,969.021,988.953,-6.964,0.427,3.08,4.47,1.78
6,15,1500,car,1006.361,982.533,7.883,-0.561,-0.071,4.6,1.71
7,15,1500,car,979.207,984.173,0.952,-0.046,-0.048,4.55,1.68
8,15,1500,car,962.63,984.831,3.682,-0.489,-0.132,4.7,1.86
2,16,1600,pedestrian/bicycle,1006.336,996.892,1.227,-0.349,,,
4,16,1600,car,968.325,988.997,-6.91,0.43,3.079,4.47,1.78
6,16,1600,car,1007.15,982.475,7.921,-0.573,-0.072,4.6,1.71
7,16,1600,car,979.302,984.169,0.849,-0.04,-0.047,4.55,1.68
8,16,1600,car,962.998,984.78,3.654,-0.49,-0.133,4.7,1.86
2,17,1700,pedestrian/bicycle,1006.458,996.856,1.216,-0.373,,,
4,17,1700,car,967.634,989.042,-6.855,0.433,3.078,4.47,1.78
