track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1039.976,1014.848,3.704,7.409,1.107,4.86,1.93
2,1,100,car,969.184,985.498,8.252,0.5429999999999999,0.066,4.49,1.91
3,1,100,car,1042.205,979.672,7.697,-3.236,-0.3979999999999999,4.64,1.79
4,1,100,car,1034.461,997.726,-2.8560000000000003,4.73,2.114,4.6,1.91
5,1,100,car,1022.446,987.299,5.791,2.587,0.42,4.38,1.95
6,1,100,car,1008.981,985.624,7.786,-0.09,-0.012,4.51,1.81
7,1,100,car,1063.6760000000002,970.57,0.0,0.0,2.571,5.25,2.24
8,1,100,car,1051.597,978.412,-1.037,0.6709999999999999,2.568,5.25,2.0
9,1,100,car,1045.502,983.22,-1.291,0.897,2.535,3.98,1.85
10,1,100,car,1057.014,974.856,0.0,0.0,-0.647,4.71,2.06
11,1,100,car,1045.02,1007.512,-0.762,-0.175,-2.9160000000000004,4.4,1.81
12,1,100,car,1042.523,967.672,-2.5540000000000003,3.712,2.173,5.0,1.85
1,2,200,car,1040.351,1015.586,3.743,7.427,1.104,4.86,1.93
2,2,200,car,970.009,985.551,8.218,0.5329999999999999,0.065,4.49,1.91
3,2,200,car,1042.967,979.33,7.616,-3.324,-0.412,4.64,1.79
4,2,200,car,1034.169,998.195,-2.958,4.842,2.119,4.6,1.91
5,2,200,car,1023.009,987.596,5.722,2.775,0.452,4.38,1.95
6,2,200,car,1009.76,985.625,7.717,-0.034,-0.004,4.51,1.81
7,2,200,car,1063.6760000000002,970.57,0.0,0.0,2.571,5.25,2.24
8,2,200,car,1051.494,978.48,-1.12,0.725,2.567,5.25,2.0
9,2,200,car,1045.375,983.312,-1.257,0.878,2.532,3.98,1.85
10,2,200,car,1057.014,974.856,0.0,0.0,-0.647,4.71,2.06
11,2,200,car,1044.944,1007.496,-0.745,-0.171,-2.9160000000000004,4.4,1.81
12,2,200,car,1042.269,968.044,-2.524,3.677,2.172,5.0,1.85
1,3,300,car,1040.73,1016.327,3.784,7.446000000000001,1.101,4.86,1.93
2,3,300,car,970.831,985.603,8.184,0.523,0.064,4.49,1.91
3,3,300,car,1043.721,978.98,7.536,-3.41,-0.425,4.64,1.79
4,3,300,car,1033.866,998.675,-3.064,4.949,2.125,4.6,1.91
5,3,300,car,1023.563,987.913,5.65,2.9760000000000004,0.485,4.38,1.95
6,3,300,car,1010.532,985.633,7.647,0.032,0.004,4.51,1.81
7,3,300,car,1063.6760000000002,970.57,0.0,0.0,2.571,5.25,2.24
8,3,300,car,1051.383,978.554,-1.2,0.777,2.567,5.25,2.0
9,3,300,car,1045.251,983.402,-1.22,0.857,2.529,3.98,1.85
10,3,300,car,1057.014,974.856,0.0,0.0,-0.647,4.71,2.06
11,3,300,car,1044.869,1007.479,-0.7190000000000001,-0.165,-2.917,4.4,1.81
12,3,300,car,1042.019,968.413,-2.476,3.617,2.171,5.0,1.85
1,4,400,car,1041.113,1017.069,3.824,7.467,1.097,4.86,1.93
2,4,400,car,971.649,985.653,8.15,0.511,0.063,4.49,1.91
3,4,400,car,1044.466,978.622,7.46,-3.494,-0.4379999999999999,4.64,1.79
4,4,400,car,1033.552,999.165,-3.172,5.047,2.132,4.6,1.91
5,4,400,car,1024.107,988.251,5.577000000000001,3.1910000000000003,0.52,4.38,1.95
6,4,400,car,1011.296,985.651,7.577000000000001,0.11,0.0139999999999999,4.51,1.81
7,4,400,car,1063.6760000000002,970.57,0.0,0.0,2.571,5.25,2.24
8,4,400,car,1051.264,978.632,-1.277,0.8270000000000001,2.567,5.25,2.0
9,4,400,car,1045.131,983.49,-1.183,0.836,2.526,3.98,1.85
10,4,400,car,1057.014,974.856,0.0,0.0,-0.647,4.71,2.06
11,4,400,car,1044.797,1007.463,-0.6859999999999999,-0.156,-2.917,4.4,1.81
12,4,400,car,1041.773,968.776,-2.414,3.536,2.17,5.0,1.85
1,5,500,car,1041.499,1017.813,3.864,7.487,1.094,4.86,1.93
2,5,500,car,972.465,985.703,8.116,0.498,0.061,4.49,1.91
3,5,500,car,1045.204,978.256,7.388,-3.576,-0.451,4.64,1.79
4,5,500,car,1033.226,999.664,-3.284,5.136,2.14,4.6,1.91
5,5,500,car,1024.641,988.612,5.501,3.419,0.556,4.38,1.95
6,5,500,car,1012.054,985.679,7.506,0.198,0.026,4.51,1.81
7,5,500,car,1063.6760000000002,970.57,0.0,0.0,2.571,5.25,2.24
8,5,500,car,1051.137,978.716,-1.347,0.873,2.567,5.25,2.0
9,5,500,car,1045.014,983.577,-1.148,0.816,2.523,3.98,1.85
10,5,500,car,1057.014,974.856,0.0,0.0,-0.647,4.71,2.06
11,5,500,car,1044.728,1007.448,-0.645,-0.147,-2.918,4.4,1.81
12,5,500,car,1041.534,969.131,-2.339,3.437,2.168,5.0,1.85
1,6,600,car,1041.89,1018.56,3.902,7.507000000000001,1.091,4.86,1.93
2,6,600,car,973.276,985.75,8.084,0.484,0.06,4.49,1.91
3,6,600,car,1045.935,977.883,7.321000000000001,-3.654,-0.4629999999999999,4.64,1.79
4,6,600,car,1032.887,1000.171,-3.398,5.211,2.149,4.6,1.91
5,6,600,car,1025.164,988.995,5.421,3.66,0.594,4.38,1.95
6,6,600,car,1012.804,985.718,7.435,0.299,0.04,4.51,1.81
7,6,600,car,1063.6760000000002,970.57,0.0,0.0,2.571,5.25,2.24
8,6,600,car,1051.003,978.804,-1.41,0.914,2.5660000000000003,5.25,2.0
9,6,600,car,1044.901,983.661,-1.114,0.7979999999999999,2.52,3.98,1.85
10,6,600,car,1057.014,974.856,0.0,0.0,-0.647,4.71,2.06
11,6,600,car,1044.664,1007.434,-0.6,-0.136,-2.919,4.4,1.81
12,6,600,car,1041.302,969.476,-2.256,3.325,2.167,5.0,1.85
1,7,700,car,1042.284,1019.309,3.937,7.524,1.089,4.86,1.93
2,7,700,car,974.085,985.797,8.052,0.469,0.0579999999999999,4.49,1.91
3,7,700,car,1046.66,977.502,7.261,-3.729,-0.474,4.64,1.79
4,7,700,car,1032.535,1000.685,-3.515,5.272,2.1590000000000003,4.6,1.91
5,7,700,car,1025.678,989.402,5.337000000000001,3.911,0.632,4.38,1.95
6,7,700,car,1013.547,985.77,7.362999999999999,0.411,0.0559999999999999,4.51,1.81
7,7,700,car,1063.6760000000002,970.57,0.0,0.0,2.571,5.25,2.24
8,7,700,car,1050.862,978.897,-1.463,0.95,2.5660000000000003,5.25,2.0
9,7,700,car,1044.792,983.744,-1.084,0.782,2.517,3.98,1.85
10,7,700,car,1057.014,974.856,0.0,0.0,-0.647,4.71,2.06
11,7,700,car,1044.603,1007.421,-0.551,-0.124,-2.919,4.4,1.81
12,7,700,car,1041.078,969.81,-2.168,3.205,2.165,5.0,1.85
1,8,800,car,1042.681,1020.059,3.97,7.539,1.086,4.86,1.93
2,8,800,car,974.89,985.841,8.021,0.452,0.0559999999999999,4.49,1.91
3,8,800,car,1047.379,977.116,7.209,-3.801,-0.485,4.64,1.79
4,8,800,car,1032.17,1001.203,-3.634,5.316,2.17,4.6,1.91
5,8,800,car,1026.18,989.834,5.247999999999999,4.171,0.672,4.38,1.95
6,8,800,car,1014.282,985.835,7.292000000000001,0.535,0.073,4.51,1.81
7,8,800,car,1063.6760000000002,970.57,0.0,0.0,2.571,5.25,2.24
8,8,800,car,1050.717,978.992,-1.507,0.979,2.565,5.25,2.0
9,8,800,car,1044.686,983.825,-1.06,0.769,2.514,3.98,1.85
10,8,800,car,1057.014,974.856,0.0,0.0,-0.647,4.71,2.06
11,8,800,car,1044.548,1007.409,-0.499,-0.1119999999999999,-2.92,4.4,1.81
12,8,800,car,1040.864,970.132,-2.077,3.0810000000000004,2.164,5.0,1.85
1,9,900,car,1043.081,1020.811,4.0,7.552,1.084,4.86,1.93
