track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1032.471,999.369,-1.259,0.191,,,
2,1,100,pedestrian/bicycle,995.037,1022.711,0.597,1.081,,,
3,1,100,pedestrian/bicycle,991.515,964.084,-1.327,-0.66,,,
4,1,100,pedestrian/bicycle,989.28,965.834,-1.583,-1.553,,,
5,1,100,pedestrian/bicycle,976.692,986.342,1.952,-1.357,,,
6,1,100,car,1011.89,967.545,1.365,-7.833,-1.398,4.39,1.86
7,1,100,car,968.26,1000.51,-10.918,1.639,2.993,4.64,1.89
8,1,100,car,996.12,1017.394,-0.251,-0.596,-1.97,4.41,1.9
9,1,100,car,993.066,1010.831,-0.378,-1.058,-1.914,4.66,1.98
10,1,100,car,989.613,997.605,0.524,-4.46,-1.454,3.86,1.73
11,1,100,car,993.759,978.703,0.0,0.0,1.467,4.44,1.96
12,1,100,car,993.524,972.662,0.0,0.0,1.553,4.12,1.82
13,1,100,car,1007.289,992.895,-4.454,0.729,2.979,5.4,2.08
14,1,100,car,1022.707,979.583,-4.58,-5.821,-2.237,4.65,1.92
1,2,200,pedestrian/bicycle,1032.345,999.388,-1.266,0.198,,,
2,2,200,pedestrian/bicycle,995.099,1022.819,0.645,1.079,,,
3,2,200,pedestrian/bicycle,991.383,964.021,-1.327,-0.591,,,
4,2,200,pedestrian/bicycle,989.122,965.68,-1.578,-1.536,,,
5,2,200,pedestrian/bicycle,976.887,986.207,1.96,-1.338,,,
6,2,200,car,1011.999,966.756,1.211,-7.895,-1.419,4.39,1.86
7,2,200,car,967.169,1000.674,-10.976,1.646,2.993,4.64,1.89
8,2,200,car,996.094,1017.335,-0.294,-0.699,-1.97,4.41,1.9
9,2,200,car,993.03,1010.725,-0.389,-1.093,-1.912,4.66,1.98
10,2,200,car,989.709,997.166,0.712,-4.536,-1.415,3.86,1.73
11,2,200,car,993.759,978.703,0.0,0.0,1.467,4.44,1.96
12,2,200,car,993.524,972.662,0.0,0.0,1.553,4.12,1.82
13,2,200,car,1006.843,992.966,-4.259,0.692,2.98,5.4,2.08
14,2,200,car,1022.292,978.969,-4.453,-6.101,-2.201,4.65,1.92
1,3,300,pedestrian/bicycle,1032.218,999.409,-1.268,0.21,,,
