track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1050.636,1000.423,11.659,0.945,0.081,4.54,1.53
2,1,100,car,1025.773,994.429,-0.471,4.594,1.673,4.4,1.65
3,1,100,car,1081.977,1009.104,14.787,3.28,0.218,4.31,1.59
4,1,100,car,998.722,1000.44,2.396,-0.109,-0.045,4.58,1.58
5,1,100,car,1027.356,982.996,-0.353,2.926,1.691,4.85,1.67
6,1,100,car,998.181,1003.934,0.729,-0.012,-0.016,4.44,1.65
7,1,100,car,1037.172,995.672,1.774,3.537,1.106,4.41,1.63
8,1,100,car,990.527,1001.032,0.425,-0.008,-0.02,4.51,1.58
1,2,200,car,1051.801,1000.526,11.734,1.026,0.087,4.54,1.53
2,2,200,car,1025.726,994.889,-0.486,4.726,1.673,4.4,1.65
3,2,200,car,1083.455,1009.437,14.777,3.339,0.222,4.31,1.59
4,2,200,car,998.962,1000.429,2.684,-0.122,-0.045,4.58,1.58
5,2,200,car,1027.319,983.288,-0.365,2.995,1.692,4.85,1.67
6,2,200,car,998.254,1003.933,0.888,-0.014,-0.016,4.44,1.65
7,2,200,car,1037.388,996.005,1.939,3.56,1.072,4.41,1.63
8,2,200,car,990.569,1001.031,0.485,-0.01,-0.02,4.51,1.58
1,3,300,car,1052.973,1000.638,11.807,1.11,0.094,4.54,1.53
2,3,300,car,1025.677,995.361,-0.503,4.854,1.674,4.4,1.65
3,3,300,car,1084.931,1009.776,14.764,3.397,0.226,4.31,1.59
4,3,300,car,999.23,1000.417,2.979,-0.135,-0.045,4.58,1.58
5,3,300,car,1027.28,983.587,-0.375,3.042,1.694,4.85,1.67
6,3,300,car,998.343,1003.933,1.06,-0.017,-0.016,4.44,1.65
7,3,300,car,1037.621,996.338,2.112,3.568,1.036,4.41,1.63
8,3,300,car,990.618,1001.031,0.555,-0.011,-0.02,4.51,1.58
1,4,400,car,1054.153,1000.759,11.88,1.199,0.101,4.54,1.53
2,4,400,car,1025.625,995.847,-0.521,4.975,1.675,4.4,1.65
4,4,400,car,999.528,1000.404,3.283,-0.149,-0.045,4.58,1.58
5,4,400,car,1027.24,983.891,-0.383,3.066,1.695,4.85,1.67
6,4,400,car,998.449,1003.932,1.244,-0.019,-0.015,4.44,1.65
7,4,400,car,1037.874,996.669,2.294,3.561,0.999,4.41,1.63
8,4,400,car,990.673,1001.03,0.634,-0.012,-0.02,4.51,1.58
1,5,500,car,1055.34,1000.888,11.952,1.294,0.108,4.54,1.53
2,5,500,car,1025.572,996.344,-0.539,5.09,1.676,4.4,1.65
4,5,500,car,999.856,1000.389,3.592,-0.162,-0.045,4.58,1.58
5,5,500,car,1027.199,984.198,-0.389,3.067,1.697,4.85,1.67
6,5,500,car,998.574,1003.931,1.437,-0.022,-0.015,4.44,1.65
7,5,500,car,1038.145,996.996,2.483,3.539,0.959,4.41,1.63
8,5,500,car,990.736,1001.028,0.722,-0.014,-0.02,4.51,1.58
1,6,600,car,1056.534,1001.028,12.025,1.394,0.115,4.54,1.53
2,6,600,car,1025.516,996.853,-0.558,5.197,1.678,4.4,1.65
4,6,600,car,1000.215,1000.374,3.907,-0.176,-0.045,4.58,1.58
5,6,600,car,1027.157,984.504,-0.392,3.047,1.699,4.85,1.67
6,6,600,car,998.717,1003.929,1.639,-0.025,-0.015,4.44,1.65
7,6,600,car,1038.436,997.317,2.679,3.503,0.918,4.41,1.63
8,6,600,car,990.809,1001.027,0.819,-0.016,-0.02,4.51,1.58
1,7,700,car,1057.735,1001.179,12.097,1.501,0.123,4.54,1.53
2,7,700,car,1025.458,997.372,-0.577,5.295,1.679,4.4,1.65
4,7,700,car,1000.606,1000.357,4.225,-0.19,-0.045,4.58,1.58
5,7,700,car,1027.115,984.808,-0.394,3.005,1.701,4.85,1.67
6,7,700,car,998.881,1003.927,1.849,-0.028,-0.015,4.44,1.65
7,7,700,car,1038.746,997.632,2.881,3.455,0.876,4.41,1.63
8,7,700,car,990.89,1001.026,0.924,-0.018,-0.019,4.51,1.58
1,8,800,car,1058.943,1001.34,12.169,1.615,0.132,4.54,1.53
2,8,800,car,1025.398,997.902,-0.597,5.384,1.681,4.4,1.65
4,8,800,car,1001.029,1000.339,4.547,-0.204,-0.045,4.58,1.58
5,8,800,car,1027.072,985.108,-0.392,2.944,1.703,4.85,1.67
6,8,800,car,999.066,1003.924,2.064,-0.032,-0.015,4.44,1.65
