track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,994.541,999.358,-7.914,-3.974,-2.676,4.76,2.01
2,1,100,car,1035.421,978.404,-0.088,0.171,2.046,4.51,1.79
3,1,100,car,1044.886,1003.599,6.157,4.181,0.597,4.8,2.01
4,1,100,car,1033.825,983.789,7.955,-2.146,-0.264,4.52,1.9
5,1,100,car,1022.388,988.666,7.533,3.181,0.4,4.58,1.81
6,1,100,car,993.564,985.665,0.956,0.011,0.012,4.26,1.79
7,1,100,car,1033.471,1019.974,-3.854,-3.276,-2.437,4.79,1.88
8,1,100,car,1045.439,984.265,-0.846,0.66,2.479,4.68,1.88
9,1,100,car,982.099,986.089,4.031,0.047,0.012,4.73,1.89
10,1,100,car,1010.573,1010.389,-6.692,-5.096,-2.491,4.94,1.94
11,1,100,car,1025.603,1010.555,-6.835,0.848,3.018,4.4,1.87
12,1,100,car,964.804,984.999,5.444,0.352,0.065,4.77,1.99
1,2,200,car,993.744,998.974,-8.055,-3.944,-2.686,4.76,2.01
2,2,200,car,1035.412,978.421,-0.131,0.255,2.046,4.51,1.79
3,2,200,car,1045.509,1004.005,6.195,4.12,0.587,4.8,2.01
4,2,200,car,1034.613,983.548,7.962,-2.324,-0.284,4.52,1.9
5,2,200,car,1023.126,989.019,7.463,3.4,0.428,4.58,1.81
6,2,200,car,993.659,985.665,0.913,0.01,0.011,4.26,1.79
7,2,200,car,1033.066,1019.671,-4.105,-3.334,-2.459,4.79,1.88
8,2,200,car,1045.357,984.335,-0.899,0.706,2.476,4.68,1.88
9,2,200,car,982.502,986.089,3.833,0.031,0.008,4.73,1.89
10,2,200,car,1009.903,1009.882,-6.712,-5.096,-2.492,4.94,1.94
11,2,200,car,1024.917,1010.621,-6.86,0.746,3.033,4.4,1.87
12,2,200,car,965.348,985.033,5.439,0.348,0.064,4.77,1.99
13,2,200,car,1068.614,967.105,-7.639,5.193,2.545,4.34,1.89
1,3,300,car,992.931,998.593,-8.197,-3.907,-2.697,4.76,2.01
2,3,300,car,1035.399,978.447,-0.18,0.351,2.045,4.51,1.79
3,3,300,car,1046.136,1004.405,6.234,4.061,0.577,4.8,2.01
4,3,300,car,1035.401,983.29,7.966,-2.504,-0.305,4.52,1.9
5,3,300,car,1023.856,989.392,7.395,3.617,0.455,4.58,1.81
6,3,300,car,993.751,985.665,0.89,0.009,0.01,4.26,1.79
7,3,300,car,1032.635,1019.364,-4.352,-3.37,-2.483,4.79,1.88
8,3,300,car,1045.271,984.409,-0.972,0.769,2.472,4.68,1.88
9,3,300,car,982.885,986.088,3.633,0.018,0.005,4.73,1.89
10,3,300,car,1009.229,1009.375,-6.735,-5.092,-2.494,4.94,1.94
11,3,300,car,1024.229,1010.675,-6.888,0.632,3.05,4.4,1.87
12,3,300,car,965.892,985.067,5.433,0.343,0.063,4.77,1.99
13,3,300,car,1067.85,967.624,-7.629,5.19,2.544,4.34,1.89
1,4,400,car,992.105,998.217,-8.338,-3.861,-2.708,4.76,2.01
2,4,400,car,1035.383,978.483,-0.235,0.459,2.044,4.51,1.79
3,4,400,car,1046.767,1004.8,6.272,4.001,0.568,4.8,2.01
4,4,400,car,1036.189,983.014,7.968,-2.684,-0.325,4.52,1.9
5,4,400,car,1024.579,989.786,7.331,3.831,0.482,4.58,1.81
6,4,400,car,993.84,985.665,0.887,0.008,0.009,4.26,1.79
7,4,400,car,1032.18,1019.054,-4.59,-3.386,-2.506,4.79,1.88
8,4,400,car,1045.177,984.49,-1.063,0.848,2.468,4.68,1.88
9,4,400,car,983.249,986.086,3.434,0.007,0.002,4.73,1.89
10,4,400,car,1008.554,1008.868,-6.759,-5.084,-2.497,4.94,1.94
11,4,400,car,1023.537,1010.715,-6.916,0.506,3.069,4.4,1.87
