track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1050.511,982.075,-1.085,0.614,,,
2,1,100,car,1043.931,1003.021,4.519,2.138,0.442,4.14,1.85
3,1,100,car,1040.045,991.598,-0.304,0.818,1.927,4.64,1.97
4,1,100,car,1020.914,987.732,4.68,0.293,0.063,5.82,2.18
5,1,100,car,1053.242,977.196,-1.364,0.822,2.599,4.61,1.79
6,1,100,car,1032.637,995.975,3.87,4.038,0.807,4.8,1.94
7,1,100,car,1060.93,972.779,-0.942,0.646,2.54,5.1,1.86
8,1,100,car,1001.002,985.521,0.0,0.0,0.006,4.48,1.87
9,1,100,car,998.567,1001.253,-8.838,-5.078,-2.62,4.5,1.87
10,1,100,car,1006.737,993.643,1.62,-4.11,-1.195,4.68,1.97
11,1,100,car,992.491,985.921,2.22,0.081,0.036,4.63,1.86
12,1,100,car,1035.142,978.239,-0.577,1.355,1.973,4.77,1.96
13,1,100,car,1021.101,1010.232,-6.18,0.37,3.082,4.47,1.84
14,1,100,car,971.959,984.716,6.153,0.394,0.064,4.28,1.77
22,1,100,car,1045.22,984.314,-1.038,0.785,2.494,5.15,2.08
1,2,200,pedestrian/bicycle,1050.402,982.136,-1.092,0.602,,,
2,2,200,car,1044.391,1003.217,4.503,2.042,0.426,4.14,1.85
3,2,200,car,1040.018,991.681,-0.293,0.794,1.924,4.64,1.97
4,2,200,car,1021.372,987.837,4.698,0.477,0.101,5.82,2.18
5,2,200,car,1053.106,977.278,-1.37,0.825,2.599,4.61,1.79
6,2,200,car,1033.032,996.374,3.918,4.037,0.8,4.8,1.94
7,2,200,car,1060.834,972.842,-0.961,0.658,2.541,5.1,1.86
8,2,200,car,1001.002,985.521,0.0,0.0,0.006,4.48,1.87
9,2,200,car,997.678,1000.754,-8.946,-5.049,-2.628,4.5,1.87
10,2,200,car,1006.94,993.251,1.752,-4.059,-1.163,4.68,1.97
11,2,200,car,992.713,985.929,2.111,0.076,0.036,4.63,1.86
12,2,200,car,1035.093,978.378,-0.578,1.381,1.967,4.77,1.96
13,2,200,car,1020.482,1010.241,-6.201,0.24,3.103,4.47,1.84
14,2,200,car,972.574,984.755,6.149,0.391,0.063,4.28,1.77
22,2,200,car,1045.12,984.397,-0.978,0.745,2.491,5.15,2.08
1,3,300,pedestrian/bicycle,1050.293,982.195,-1.097,0.586,,,
2,3,300,car,1044.849,1003.404,4.492,1.953,0.41,4.14,1.85
3,3,300,car,1039.992,991.762,-0.281,0.769,1.921,4.64,1.97
4,3,300,car,1021.828,987.962,4.715,0.667,0.14,5.82,2.18
5,3,300,car,1052.968,977.36,-1.374,0.827,2.6,4.61,1.79
6,3,300,car,1033.434,996.771,3.973,4.025,0.792,4.8,1.94
7,3,300,car,1060.737,972.907,-0.977,0.667,2.542,5.1,1.86
8,3,300,car,1001.026,985.521,0.139,0.001,0.006,4.48,1.87
9,3,300,car,996.778,1000.259,-9.059,-5.002,-2.637,4.5,1.87
10,3,300,car,1007.156,992.866,1.883,-4.005,-1.131,4.68,1.97
11,3,300,car,992.924,985.935,2.002,0.071,0.035,4.63,1.86
12,3,300,car,1035.044,978.52,-0.579,1.41,1.96,4.77,1.96
13,3,300,car,1019.861,1010.236,-6.219,0.102,3.125,4.47,1.84
14,3,300,car,973.189,984.793,6.142,0.386,0.063,4.28,1.77
22,3,300,car,1045.026,984.476,-0.919,0.705,2.487,5.15,2.08
1,4,400,pedestrian/bicycle,1050.183,982.253,-1.104,0.572,,,
2,4,400,car,1045.305,1003.582,4.488,1.872,0.395,4.14,1.85
3,4,400,car,1039.967,991.84,-0.27,0.743,1.919,4.64,1.97
4,4,400,car,1022.282,988.107,4.731,0.864,0.181,5.82,2.18
5,4,400,car,1052.831,977.443,-1.375,0.827,2.6,4.61,1.79
6,4,400,car,1033.844,997.165,4.033,4.002,0.781,4.8,1.94
7,4,400,car,1060.638,972.972,-0.991,0.675,2.544,5.1,1.86
