track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.982,998.705,0.0,0.0,-1.724,5.23,2.39
2,1,100,car,996.309,994.192,-0.63,-0.043,-3.074,4.86,2.14
3,1,100,car,936.215,1006.736,-12.94,1.701,3.011,5.1,1.99
4,1,100,car,996.153,999.167,-7.533,0.884,3.025,4.71,1.95
5,1,100,car,1015.013,986.192,7.422,-0.111,-0.015,4.49,1.86
6,1,100,car,994.097,976.021,0.095,0.834,1.458,4.95,1.9
7,1,100,car,1019.759,1003.374,-0.886,-1.167,-2.22,7.0,2.6
8,1,100,car,1002.208,982.953,6.82,-3.716,-0.499,4.7,1.81
9,1,100,car,1024.956,1010.688,-0.658,-1.958,-1.895,4.02,1.81
10,1,100,car,972.732,991.611,7.408,-3.082,-0.394,4.4,1.83
11,1,100,car,1034.182,987.42,-0.95,0.247,2.888,4.94,2.18
12,1,100,car,959.581,995.074,8.913,-1.936,-0.214,4.68,1.9
13,1,100,car,998.441,1020.785,-2.206,-3.934,-2.082,4.64,1.83
1,2,200,car,1026.982,998.705,0.0,0.0,-1.724,5.23,2.39
2,2,200,car,996.246,994.182,-0.681,-0.049,-3.07,4.86,2.14
3,2,200,car,934.921,1006.907,-12.939,1.711,3.01,5.1,1.99
4,2,200,car,995.4,999.258,-7.635,0.909,3.023,4.71,1.95
5,2,200,car,1015.755,986.164,7.505,-0.207,-0.028,4.49,1.86
6,2,200,car,994.108,976.104,0.085,0.739,1.457,4.95,1.9
7,2,200,car,1019.658,1003.268,-0.883,-1.149,-2.226,7.0,2.6
8,2,200,car,1002.874,982.553,6.656,-3.82,-0.521,4.7,1.81
9,2,200,car,1024.884,1010.494,-0.668,-1.952,-1.9,4.02,1.81
10,2,200,car,973.461,991.277,7.274,-3.215,-0.416,4.4,1.83
11,2,200,car,1034.085,987.437,-0.982,0.25,2.892,4.94,2.18
