track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1070.977,1006.282,11.438,2.14,0.185,4.92,1.73
2,1,100,car,1008.627,1003.52,5.54,-0.149,-0.027,5.0,1.73
3,1,100,car,1032.257,989.516,0.465,2.167,1.359,4.33,1.57
4,1,100,car,1026.007,999.664,11.702,0.773,0.066,4.52,1.55
5,1,100,car,995.421,1004.12,1.877,-0.054,-0.029,4.09,1.6
6,1,100,car,982.723,1003.979,2.365,-0.071,-0.03,4.81,1.7
7,1,100,car,984.814,1000.505,5.941,-0.152,-0.026,8.27,1.93
8,1,100,car,1034.363,973.298,-0.015,4.456,1.574,4.8,1.73
9,1,100,car,1009.173,1028.814,0.106,-5.39,-1.551,4.21,1.45
1,2,200,car,1072.118,1006.509,11.448,2.242,0.193,4.92,1.73
2,2,200,car,1009.181,1003.508,5.681,-0.142,-0.025,5.0,1.73
3,2,200,car,1032.328,989.726,0.508,2.157,1.339,4.33,1.57
4,2,200,car,1027.177,999.746,11.818,0.818,0.069,4.52,1.55
5,2,200,car,995.609,1004.115,1.78,-0.052,-0.029,4.09,1.6
6,2,200,car,982.96,1003.972,2.376,-0.07,-0.029,4.81,1.7
7,2,200,car,985.408,1000.495,5.744,-0.137,-0.024,8.27,1.93
8,2,200,car,1034.36,973.743,-0.019,4.421,1.575,4.8,1.73
9,2,200,car,1009.183,1028.275,0.105,-5.38,-1.551,4.21,1.45
1,3,300,car,1073.261,1006.746,11.455,2.34,0.201,4.92,1.73
2,3,300,car,1009.749,1003.496,5.811,-0.134,-0.023,5.0,1.73
3,3,300,car,1032.403,989.934,0.545,2.126,1.32,4.33,1.57
4,3,300,car,1028.359,999.832,11.925,0.861,0.072,4.52,1.55
5,3,300,car,995.787,1004.11,1.682,-0.049,-0.029,4.09,1.6
6,3,300,car,983.197,1003.966,2.385,-0.069,-0.029,4.81,1.7
7,3,300,car,985.982,1000.486,5.536,-0.124,-0.022,8.27,1.93
8,3,300,car,1034.357,974.186,-0.024,4.385,1.576,4.8,1.73
9,3,300,car,1009.193,1027.737,0.103,-5.35,-1.551,4.21,1.45
1,4,400,car,1074.404,1006.992,11.458,2.433,0.209,4.92,1.73
2,4,400,car,1010.33,1003.486,5.93,-0.125,-0.021,5.0,1.73
3,4,400,car,1032.481,990.139,0.577,2.08,1.3,4.33,1.57
4,4,400,car,1029.551,999.922,12.024,0.902,0.075,4.52,1.55
5,4,400,car,995.955,1004.105,1.586,-0.047,-0.029,4.09,1.6
6,4,400,car,983.436,1003.96,2.39,-0.068,-0.028,4.81,1.7
7,4,400,car,986.536,1000.478,5.319,-0.112,-0.021,8.27,1.93
8,4,400,car,1034.353,974.624,-0.029,4.348,1.577,4.8,1.73
9,4,400,car,1009.203,1027.202,0.101,-5.298,-1.552,4.21,1.45
1,5,500,car,1075.547,1007.246,11.459,2.519,0.216,4.92,1.73
2,5,500,car,1010.923,1003.476,6.039,-0.116,-0.019,5.0,1.73
3,5,500,car,1032.562,990.339,0.601,2.019,1.281,4.33,1.57
4,5,500,car,1030.753,1000.016,12.117,0.942,0.078,4.52,1.55
5,5,500,car,996.114,1004.1,1.495,-0.044,-0.029,4.09,1.6
6,5,500,car,983.675,1003.954,2.393,-0.067,-0.028,4.81,1.7
7,5,500,car,987.068,1000.47,5.095,-0.102,-0.02,8.27,1.93
8,5,500,car,1034.348,975.059,-0.033,4.313,1.579,4.8,1.73
9,5,500,car,1009.213,1026.672,0.099,-5.224,-1.552,4.21,1.45
1,6,600,car,1076.691,1007.508,11.456,2.599,0.223,4.92,1.73
2,6,600,car,1011.527,1003.468,6.137,-0.108,-0.018,5.0,1.73
3,6,600,car,1032.645,990.533,0.619,1.947,1.263,4.33,1.57
4,6,600,car,1031.965,1000.114,12.205,0.982,0.08,4.52,1.55
5,6,600,car,996.264,1004.096,1.41,-0.042,-0.03,4.09,1.6
6,6,600,car,983.914,1003.948,2.393,-0.066,-0.027,4.81,1.7
7,6,600,car,987.577,1000.463,4.867,-0.092,-0.019,8.27,1.93
8,6,600,car,1034.343,975.49,-0.038,4.28,1.58,4.8,1.73
9,6,600,car,1009.223,1026.149,0.096,-5.13,-1.552,4.21,1.45
1,7,700,car,1077.834,1007.778,11.452,2.672,0.229,4.92,1.73
2,7,700,car,1012.141,1003.459,6.227,-0.1,-0.016,5.0,1.73
3,7,700,car,1032.728,990.72,0.631,1.869,1.245,4.33,1.57
4,7,700,car,1033.185,1000.216,12.289,1.021,0.083,4.52,1.55
5,7,700,car,996.405,1004.091,1.334,-0.039,-0.03,4.09,1.6
6,7,700,car,984.153,1003.942,2.391,-0.065,-0.027,4.81,1.7
7,7,700,car,988.064,1000.457,4.637,-0.083,-0.018,8.27,1.93
8,7,700,car,1034.337,975.918,-0.043,4.248,1.581,4.8,1.73
9,7,700,car,1009.232,1025.636,0.092,-5.019,-1.552,4.21,1.45
1,8,800,car,1078.977,1008.053,11.446,2.737,0.235,4.92,1.73
2,8,800,car,1012.764,1003.452,6.311,-0.093,-0.015,5.0,1.73
3,8,800,car,1032.811,990.899,0.637,1.786,1.228,4.33,1.57
4,8,800,car,1034.413,1000.321,12.37,1.061,0.086,4.52,1.55
5,8,800,car,996.538,1004.088,1.267,-0.037,-0.03,4.09,1.6
6,8,800,car,984.392,1003.936,2.386,-0.064,-0.027,4.81,1.7
7,8,800,car,988.528,1000.451,4.405,-0.076,-0.017,8.27,1.93
8,8,800,car,1034.331,976.343,-0.048,4.218,1.582,4.8,1.73
9,8,800,car,1009.241,1025.134,0.089,-4.893,-1.553,4.21,1.45
1,9,900,car,1080.12,1008.335,11.438,2.796,0.24,4.92,1.73
2,9,900,car,1013.395,1003.444,6.391,-0.086,-0.014,5.0,1.73
3,9,900,car,1032.893,991.07,0.638,1.703,1.212,4.33,1.57
