track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,998.826,994.283,-1.903,-0.05,,,
2,1,100,car,957.44,1002.781,-4.386,0.766,2.969,4.75,1.94
3,1,100,car,968.691,1002.641,-3.652,0.652,2.965,4.49,1.85
4,1,100,car,940.995,1005.092,-5.439,0.994,2.961,4.89,1.93
5,1,100,car,976.905,999.381,-3.91,0.499,3.015,4.48,1.82
6,1,100,car,998.341,998.704,-1.653,0.149,3.052,4.47,1.87
7,1,100,car,1004.856,996.448,-1.855,-0.137,-3.068,4.68,1.89
8,1,100,car,986.96,998.504,-3.125,0.481,2.989,4.88,1.87
9,1,100,car,993.465,995.299,-2.084,0.413,2.946,4.27,1.71
10,1,100,car,1013.068,992.031,-1.644,0.271,2.978,4.5,1.82
11,1,100,car,1023.631,989.682,-0.778,0.137,2.968,4.84,1.85
12,1,100,car,1013.959,997.045,-4.095,1.43,2.806,5.12,2.04
13,1,100,car,1032.523,988.324,0.0,0.0,2.965,5.15,1.87
14,1,100,car,1008.078,976.962,4.176,-4.749,-0.849,4.61,1.89
15,1,100,car,984.808,988.907,9.632,-2.894,-0.292,4.72,1.84
16,1,100,car,952.618,996.513,9.674,-2.242,-0.228,4.51,1.86
17,1,100,car,937.481,1000.099,10.884,-2.37,-0.214,4.83,1.94
1,2,200,pedestrian/bicycle,998.634,994.278,-1.928,-0.061,,,
2,2,200,car,957.001,1002.858,-4.471,0.781,2.969,4.75,1.94
3,2,200,car,968.326,1002.708,-3.698,0.665,2.964,4.49,1.85
4,2,200,car,940.451,1005.19,-5.462,0.996,2.961,4.89,1.93
5,2,200,car,976.514,999.434,-3.944,0.513,3.012,4.48,1.82
6,2,200,car,998.176,998.721,-1.668,0.153,3.05,4.47,1.87
7,2,200,car,1004.67,996.442,-1.834,-0.126,-3.073,4.68,1.89
8,2,200,car,986.648,998.552,-3.207,0.494,2.989,4.88,1.87
9,2,200,car,993.256,995.339,-2.122,0.42,2.946,4.27,1.71
10,2,200,car,1012.904,992.057,-1.667,0.274,2.979,4.5,1.82
11,2,200,car,1023.554,989.697,-0.864,0.152,2.967,4.84,1.85
12,2,200,car,1013.553,997.199,-4.186,1.494,2.799,5.12,2.04
13,2,200,car,1032.523,988.324,0.0,0.0,2.965,5.15,1.87
14,2,200,car,1008.453,976.452,4.028,-4.966,-0.889,4.61,1.89
15,2,200,car,985.77,988.611,9.604,-2.933,-0.296,4.72,1.84
16,2,200,car,953.585,996.286,9.56,-2.239,-0.23,4.51,1.86
17,2,200,car,938.569,999.862,10.855,-2.36,-0.214,4.83,1.94
1,3,300,pedestrian/bicycle,998.44,994.271,-1.954,-0.065,,,
2,3,300,car,956.554,1002.936,-4.56,0.796,2.969,4.75,1.94
3,3,300,car,967.956,1002.776,-3.752,0.678,2.963,4.49,1.85
4,3,300,car,939.904,1005.289,-5.481,0.997,2.962,4.89,1.93
5,3,300,car,976.12,999.488,-3.97,0.524,3.01,4.48,1.82
6,3,300,car,998.01,998.738,-1.688,0.157,3.049,4.47,1.87
7,3,300,car,1004.486,996.436,-1.813,-0.115,-3.078,4.68,1.89
8,3,300,car,986.327,998.602,-3.285,0.506,2.989,4.88,1.87
9,3,300,car,993.044,995.381,-2.164,0.427,2.947,4.27,1.71
10,3,300,car,1012.737,992.083,-1.689,0.276,2.98,4.5,1.82
11,3,300,car,1023.467,989.713,-0.952,0.169,2.966,4.84,1.85
12,3,300,car,1013.139,997.359,-4.267,1.557,2.792,5.12,2.04
13,3,300,car,1032.523,988.324,0.0,0.0,2.965,5.15,1.87
14,3,300,car,1008.811,975.922,3.871,-5.186,-0.929,4.61,1.89
15,3,300,car,986.728,988.312,9.578,-2.972,-0.301,4.72,1.84
16,3,300,car,954.54,996.058,9.444,-2.238,-0.233,4.51,1.86
17,3,300,car,939.655,999.627,10.815,-2.347,-0.214,4.83,1.94
