track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1022.185,1022.639,-1.09,7.883,1.708,4.41,1.63
2,1,100,car,1009.646,1003.742,5.361,-0.146,-0.027,4.38,1.54
3,1,100,car,1022.43,1004.101,3.497,-3.056,-0.718,4.33,1.51
4,1,100,car,1026.851,987.183,0.0,0.0,1.684,4.41,1.66
5,1,100,car,995.094,1003.979,1.666,-0.044,-0.027,4.44,1.67
6,1,100,car,1037.053,1007.604,-3.58,-0.072,-3.122,4.39,1.54
7,1,100,car,1016.966,1015.471,0.031,-0.308,-1.471,4.57,1.69
8,1,100,car,1008.607,999.692,4.713,-0.122,-0.026,4.48,1.6
9,1,100,car,1026.431,1020.847,-1.423,10.031,1.712,4.06,1.51
10,1,100,car,993.495,1000.437,1.629,-0.087,-0.053,3.73,1.45
11,1,100,car,985.755,1004.447,2.343,-0.054,-0.023,4.49,1.6
12,1,100,car,985.088,1001.18,1.585,-0.071,-0.044,4.08,1.51
13,1,100,car,1027.723,979.14,-0.013,0.283,1.616,4.42,1.54
14,1,100,car,1015.305,1027.058,0.713,-3.766,-1.384,4.58,1.56
1,2,200,car,1022.076,1023.427,-1.091,7.919,1.708,4.41,1.63
2,2,200,car,1010.182,1003.729,5.513,-0.146,-0.026,4.38,1.54
3,2,200,car,1022.81,1003.833,3.696,-2.996,-0.681,4.33,1.51
4,2,200,car,1026.851,987.183,0.0,0.0,1.684,4.41,1.66
5,2,200,car,995.26,1003.974,1.581,-0.043,-0.027,4.44,1.67
6,2,200,car,1036.695,1007.596,-3.782,-0.076,-3.121,4.39,1.54
7,2,200,car,1016.969,1015.44,0.028,-0.275,-1.471,4.57,1.69
8,2,200,car,1009.079,999.683,4.797,-0.112,-0.023,4.48,1.6
9,2,200,car,1026.287,1021.85,-1.449,10.112,1.713,4.06,1.51
10,2,200,car,993.658,1000.429,1.635,-0.086,-0.053,3.73,1.45
11,2,200,car,985.989,1004.442,2.336,-0.053,-0.023,4.49,1.6
12,2,200,car,985.246,1001.172,1.601,-0.071,-0.045,4.08,1.51
13,2,200,car,1027.72,979.169,-0.012,0.261,1.617,4.42,1.54
14,2,200,car,1015.375,1026.681,0.696,-3.688,-1.384,4.58,1.56
1,3,300,car,1021.968,1024.219,-1.091,7.949,1.707,4.41,1.63
2,3,300,car,1010.734,1003.715,5.662,-0.145,-0.026,4.38,1.54
3,3,300,car,1023.208,1003.572,3.894,-2.926,-0.644,4.33,1.51
4,3,300,car,1026.851,987.183,0.0,0.0,1.684,4.41,1.66
5,3,300,car,995.418,1003.969,1.494,-0.041,-0.027,4.44,1.67
6,3,300,car,1036.317,1007.588,-3.986,-0.08,-3.122,4.39,1.54
7,3,300,car,1016.972,1015.413,0.025,-0.245,-1.471,4.57,1.69
8,3,300,car,1009.559,999.675,4.881,-0.102,-0.021,4.48,1.6
