track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1004.674,994.271,-1.095,-0.345,,,
2,1,100,car,971.139,1000.486,-2.848,0.396,3.003,4.75,1.94
3,1,100,car,981.126,1000.859,-2.277,0.204,3.052,4.49,1.85
4,1,100,car,958.885,1001.746,-3.505,0.707,2.942,4.89,1.93
5,1,100,car,986.939,998.407,-1.507,0.082,3.087,4.48,1.82
6,1,100,car,1006.102,998.274,-1.787,-0.066,-3.105,4.47,1.87
7,1,100,car,1013.289,998.198,-1.555,-0.968,-2.585,4.68,1.89
8,1,100,car,942.536,1005.016,-4.381,0.784,2.965,3.62,1.77
9,1,100,car,995.636,997.174,-2.029,0.311,2.99,4.88,1.87
10,1,100,car,1000.517,993.848,-1.412,0.289,2.94,4.27,1.71
11,1,100,car,1016.929,991.379,0.0,0.0,2.959,4.5,1.82
12,1,100,car,1010.584,971.776,2.683,-6.221,-1.164,4.4,1.77
13,1,100,car,1024.066,989.602,0.0,0.0,2.97,4.84,1.85
14,1,100,car,1001.713,981.866,4.888,-2.208,-0.424,4.29,1.78
15,1,100,car,1023.273,994.337,-1.003,0.196,2.948,5.12,2.04
16,1,100,car,1022.996,985.817,13.626,-2.494,-0.181,4.8,1.8
17,1,100,car,1032.731,988.291,-0.302,0.055,2.963,5.15,1.87
18,1,100,car,982.477,989.077,9.216,-2.731,-0.288,4.61,1.89
19,1,100,car,943.605,999.731,10.852,-3.004,-0.27,4.72,1.84
1,2,200,pedestrian/bicycle,1004.563,994.238,-1.125,-0.326,,,
2,2,200,car,970.855,1000.529,-2.899,0.409,3.001,4.75,1.94
3,2,200,car,980.898,1000.88,-2.359,0.213,3.052,4.49,1.85
4,2,200,car,958.534,1001.816,-3.541,0.714,2.943,4.89,1.93
5,2,200,car,986.788,998.416,-1.523,0.084,3.087,4.48,1.82
6,2,200,car,1005.923,998.273,-1.852,-0.06,-3.109,4.47,1.87
7,2,200,car,1013.124,998.119,-1.633,-0.985,-2.599,4.68,1.89
8,2,200,car,942.098,1005.093,-4.448,0.792,2.965,3.62,1.77
9,2,200,car,995.433,997.205,-2.03,0.311,2.99,4.88,1.87
10,2,200,car,1000.376,993.877,-1.423,0.292,2.939,4.27,1.71
11,2,200,car,1016.929,991.379,0.0,0.0,2.959,4.5,1.82
12,2,200,car,1010.811,971.137,2.514,-6.418,-1.197,4.4,1.77
13,2,200,car,1024.066,989.602,0.0,0.0,2.97,4.84,1.85
14,2,200,car,1002.197,981.636,4.813,-2.222,-0.432,4.29,1.78
15,2,200,car,1023.172,994.358,-1.059,0.208,2.948,5.12,2.04
16,2,200,car,1024.359,985.569,13.581,-2.476,-0.18,4.8,1.8
17,2,200,car,1032.7,988.296,-0.283,0.051,2.963,5.15,1.87
18,2,200,car,983.397,988.798,9.072,-2.73,-0.292,4.61,1.89
19,2,200,car,944.69,999.43,10.821,-2.993,-0.27,4.72,1.84
1,3,300,pedestrian/bicycle,1004.448,994.206,-1.166,-0.301,,,
2,3,300,car,970.566,1000.573,-2.946,0.422,2.999,4.75,1.94
3,3,300,car,980.662,1000.902,-2.432,0.221,3.051,4.49,1.85
4,3,300,car,958.18,1001.887,-3.583,0.722,2.943,4.89,1.93
5,3,300,car,986.636,998.425,-1.542,0.086,3.086,4.48,1.82
6,3,300,car,1005.737,998.273,-1.913,-0.054,-3.113,4.47,1.87
7,3,300,car,1012.95,998.039,-1.709,-0.997,-2.614,4.68,1.89
8,3,300,car,941.653,1005.171,-4.518,0.8,2.966,3.62,1.77
9,3,300,car,995.23,997.236,-2.029,0.311,2.99,4.88,1.87
10,3,300,car,1000.234,993.907,-1.437,0.296,2.938,4.27,1.71
11,3,300,car,1016.927,991.38,-0.134,0.025,2.959,4.5,1.82
12,3,300,car,1011.023,970.48,2.347,-6.597,-1.229,4.4,1.77
13,3,300,car,1024.066,989.602,0.0,0.0,2.97,4.84,1.85
14,3,300,car,1002.673,981.402,4.736,-2.242,-0.442,4.29,1.78
15,3,300,car,1023.067,994.38,-1.121,0.221,2.947,5.12,2.04
16,3,300,car,1025.717,985.322,13.542,-2.461,-0.18,4.8,1.8
17,3,300,car,1032.672,988.3,-0.265,0.048,2.964,5.15,1.87
18,3,300,car,984.303,988.519,8.922,-2.725,-0.296,4.61,1.89
19,3,300,car,945.772,999.132,10.791,-2.98,-0.269,4.72,1.84
1,4,400,pedestrian/bicycle,1004.329,994.178,-1.214,-0.272,,,
2,4,400,car,970.271,1000.618,-2.99,0.435,2.997,4.75,1.94
3,4,400,car,980.419,1000.925,-2.495,0.229,3.05,4.49,1.85
4,4,400,car,957.822,1001.959,-3.627,0.73,2.943,4.89,1.93
5,4,400,car,986.482,998.434,-1.563,0.087,3.086,4.48,1.82
6,4,400,car,1005.546,998.273,-1.968,-0.047,-3.118,4.47,1.87
7,4,400,car,1012.77,997.958,-1.783,-1.004,-2.629,4.68,1.89
8,4,400,car,941.201,1005.25,-4.587,0.808,2.967,3.62,1.77
9,4,400,car,995.027,997.267,-2.027,0.311,2.989,4.88,1.87
10,4,400,car,1000.09,993.938,-1.454,0.3,2.938,4.27,1.71
11,4,400,car,1016.913,991.383,-0.197,0.036,2.959,4.5,1.82
12,4,400,car,1011.221,969.807,2.184,-6.757,-1.258,4.4,1.77
13,4,400,car,1024.066,989.602,0.0,0.0,2.97,4.84,1.85
14,4,400,car,1003.141,981.165,4.66,-2.27,-0.453,4.29,1.78
15,4,400,car,1022.955,994.403,-1.191,0.235,2.947,5.12,2.04
16,4,400,car,1027.072,985.076,13.51,-2.448,-0.179,4.8,1.8
17,4,400,car,1032.645,988.304,-0.247,0.044,2.964,5.15,1.87
18,4,400,car,985.193,988.241,8.767,-2.717,-0.3,4.61,1.89
19,4,400,car,946.851,998.834,10.763,-2.966,-0.269,4.72,1.84
1,5,500,pedestrian/bicycle,1004.205,994.152,-1.267,-0.239,,,
2,5,500,car,969.973,1000.664,-3.03,0.447,2.995,4.75,1.94
3,5,500,car,980.17,1000.95,-2.549,0.237,3.049,4.49,1.85
4,5,500,car,957.459,1002.032,-3.675,0.738,2.943,4.89,1.93
5,5,500,car,986.326,998.443,-1.586,0.09,3.085,4.48,1.82
6,5,500,car,1005.349,998.275,-2.017,-0.039,-3.122,4.47,1.87
7,5,500,car,1012.581,997.878,-1.853,-1.006,-2.644,4.68,1.89
8,5,500,car,940.742,1005.33,-4.656,0.815,2.968,3.62,1.77
9,5,500,car,994.824,997.298,-2.023,0.31,2.989,4.88,1.87
10,5,500,car,999.945,993.968,-1.473,0.305,2.937,4.27,1.71
11,5,500,car,1016.894,991.387,-0.26,0.048,2.959,4.5,1.82
12,5,500,car,1011.406,969.119,2.028,-6.896,-1.285,4.4,1.77
13,5,500,car,1024.066,989.602,0.0,0.0,2.97,4.84,1.85
14,5,500,car,1003.6,980.924,4.583,-2.307,-0.466,4.29,1.78
15,5,500,car,1022.836,994.427,-1.267,0.252,2.946,5.12,2.04
16,5,500,car,1028.423,984.832,13.486,-2.438,-0.179,4.8,1.8
17,5,500,car,1032.62,988.308,-0.23,0.041,2.964,5.15,1.87
18,5,500,car,986.068,987.965,8.608,-2.704,-0.304,4.61,1.89
19,5,500,car,947.928,998.539,10.737,-2.951,-0.268,4.72,1.84
1,6,600,pedestrian/bicycle,1004.076,994.13,-1.32,-0.202,,,
2,6,600,car,969.67,1000.712,-3.067,0.458,2.993,4.75,1.94
3,6,600,car,979.915,1000.975,-2.596,0.245,3.048,4.49,1.85
