track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1003.01,989.762,1.811,1.11,,,
2,1,100,car,1073.115,1006.566,12.522,2.764,0.217,4.51,1.58
3,1,100,car,1052.423,1003.891,12.131,0.438,0.036,4.49,1.64
4,1,100,car,1010.939,999.771,8.197,-0.051,-0.006,4.27,1.58
5,1,100,car,1012.865,1018.139,0.012,-0.581,-1.551,4.39,1.64
6,1,100,car,993.81,1000.114,1.779,-0.074,-0.041,4.84,1.61
7,1,100,car,997.142,1003.881,0.402,-0.011,-0.028,4.34,1.65
1,2,200,pedestrian/bicycle,1003.194,989.873,1.871,1.103,,,
2,2,200,car,1074.365,1006.848,12.553,2.829,0.222,4.51,1.58
3,2,200,car,1053.636,1003.942,12.196,0.508,0.042,4.49,1.64
4,2,200,car,1011.759,999.767,8.37,-0.044,-0.005,4.27,1.58
5,2,200,car,1012.866,1018.081,0.013,-0.662,-1.551,4.39,1.64
6,2,200,car,993.988,1000.106,1.686,-0.07,-0.042,4.84,1.61
7,2,200,car,997.182,1003.88,0.321,-0.009,-0.028,4.34,1.65
1,3,300,pedestrian/bicycle,1003.384,989.982,1.924,1.081,,,
2,3,300,car,1075.62,1007.136,12.579,2.887,0.226,4.51,1.58
3,3,300,car,1054.856,1004.001,12.261,0.584,0.048,4.49,1.64
4,3,300,car,1012.596,999.764,8.541,-0.038,-0.004,4.27,1.58
5,3,300,car,1012.867,1018.015,0.015,-0.741,-1.551,4.39,1.64
6,3,300,car,994.156,1000.099,1.59,-0.067,-0.042,4.84,1.61
7,3,300,car,997.214,1003.879,0.249,-0.007,-0.028,4.34,1.65
1,4,400,pedestrian/bicycle,1003.579,990.088,1.967,1.047,,,
2,4,400,car,1076.876,1007.43,12.601,2.939,0.229,4.51,1.58
3,4,400,car,1056.081,1004.068,12.325,0.668,0.054,4.49,1.64
4,4,400,car,1013.45,999.761,8.711,-0.032,-0.004,4.27,1.58
5,4,400,car,1012.869,1017.94,0.016,-0.816,-1.551,4.39,1.64
6,4,400,car,994.315,1000.092,1.491,-0.063,-0.042,4.84,1.61
7,4,400,car,997.239,1003.878,0.185,-0.005,-0.029,4.34,1.65
1,5,500,pedestrian/bicycle,1003.777,990.191,2.002,1.003,,,
2,5,500,car,1078.136,1007.728,12.617,2.984,0.232,4.51,1.58
3,5,500,car,1057.313,1004.144,12.39,0.76,0.061,4.49,1.64
4,5,500,car,1014.321,999.758,8.879,-0.029,-0.003,4.27,1.58
5,5,500,car,1012.871,1017.859,0.018,-0.885,-1.551,4.39,1.64
6,5,500,car,994.464,1000.085,1.392,-0.059,-0.042,4.84,1.61
7,5,500,car,997.257,1003.877,0.128,-0.004,-0.029,4.34,1.65
1,6,600,pedestrian/bicycle,1003.979,990.289,2.037,0.951,,,
2,6,600,car,1079.396,1008.03,12.627,3.023,0.235,4.51,1.58
3,6,600,car,1058.551,1004.231,12.456,0.859,0.069,4.49,1.64
4,6,600,car,1015.209,999.756,9.046,-0.027,-0.003,4.27,1.58
5,6,600,car,1012.873,1017.77,0.019,-0.946,-1.551,4.39,1.64
6,6,600,car,994.603,1000.079,1.295,-0.055,-0.042,4.84,1.61
7,6,600,car,997.272,1003.876,0.0,0.0,-0.029,4.34,1.65
1,7,700,pedestrian/bicycle,1004.184,990.381,2.074,0.893,,,
2,7,700,car,1080.658,1008.335,12.632,3.057,0.237,4.51,1.58
3,7,700,car,1059.796,1004.328,12.523,0.967,0.077,4.49,1.64
4,7,700,car,1016.114,999.753,9.21,-0.027,-0.003,4.27,1.58
5,7,700,car,1012.875,1017.676,0.02,-0.997,-1.55,4.39,1.64
6,7,700,car,994.733,1000.073,1.2,-0.051,-0.043,4.84,1.61
7,7,700,car,997.272,1003.876,0.0,0.0,-0.029,4.34,1.65
1,8,800,pedestrian/bicycle,1004.394,990.467,2.115,0.829,,,
2,8,800,car,1081.921,1008.644,12.632,3.087,0.24,4.51,1.58
3,8,800,car,1061.048,1004.436,12.591,1.082,0.086,4.49,1.64
4,8,800,car,1017.035,999.751,9.372,-0.029,-0.003,4.27,1.58
5,8,800,car,1012.877,1017.576,0.021,-1.037,-1.55,4.39,1.64
6,8,800,car,994.853,1000.068,1.108,-0.047,-0.043,4.84,1.61
7,8,800,car,997.272,1003.876,0.0,0.0,-0.029,4.34,1.65
1,9,900,pedestrian/bicycle,1004.608,990.546,2.161,0.759,,,
2,9,900,car,1083.183,1008.956,12.628,3.114,0.242,4.51,1.58
3,9,900,car,1062.305,1004.557,12.659,1.205,0.095,4.49,1.64
4,9,900,car,1017.972,999.747,9.531,-0.032,-0.003,4.27,1.58
5,9,900,car,1012.879,1017.472,0.022,-1.065,-1.55,4.39,1.64
6,9,900,car,994.964,1000.063,1.019,-0.044,-0.043,4.84,1.61
7,9,900,car,997.272,1003.876,0.0,0.0,-0.029,4.34,1.65
1,10,1000,pedestrian/bicycle,1004.826,990.618,2.21,0.682,,,
2,10,1000,car,1084.446,1009.27,12.622,3.14,0.244,4.51,1.58
3,10,1000,car,1063.57,1004.69,12.728,1.335,0.105,4.49,1.64
4,10,1000,car,1018.925,999.744,9.687,-0.037,-0.004,4.27,1.58
5,10,1000,car,1012.882,1017.366,0.022,-1.08,-1.55,4.39,1.64
6,10,1000,car,995.066,1000.059,0.934,-0.04,-0.043,4.84,1.61
7,10,1000,car,997.272,1003.876,0.0,0.0,-0.029,4.34,1.65
1,11,1100,pedestrian/bicycle,1005.05,990.683,2.265,0.602,,,
3,11,1100,car,1064.841,1004.837,12.796,1.471,0.114,4.49,1.64
4,11,1100,car,1019.894,999.74,9.839,-0.042,-0.004,4.27,1.58
5,11,1100,car,1012.884,1017.258,0.022,-1.082,-1.55,4.39,1.64
6,11,1100,car,995.159,1000.054,0.852,-0.037,-0.043,4.84,1.61
7,11,1100,car,997.272,1003.876,0.0,0.0,-0.029,4.34,1.65
1,12,1200,pedestrian/bicycle,1005.28,990.739,2.325,0.521,,,
3,12,1200,car,1066.119,1004.998,12.862,1.611,0.125,4.49,1.64
4,12,1200,car,1020.878,999.735,9.989,-0.046,-0.005,4.27,1.58
5,12,1200,car,1012.886,1017.15,0.022,-1.072,-1.55,4.39,1.64
6,12,1200,car,995.244,1000.05,0.774,-0.034,-0.043,4.84,1.61
7,12,1200,car,997.272,1003.876,0.0,0.0,-0.029,4.34,1.65
1,13,1300,pedestrian/bicycle,1005.515,990.787,2.384,0.441,,,
3,13,1300,car,1067.404,1005.173,12.925,1.753,0.135,4.49,1.64
4,13,1300,car,1021.877,999.73,10.135,-0.05,-0.005,4.27,1.58
5,13,1300,car,1012.889,1017.043,0.022,-1.049,-1.55,4.39,1.64
