track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1103.67,943.152,16.959,1.874,0.11,5.01,2.01
2,1,100,car,1107.607,947.331,18.591,2.015,0.108,4.33,1.78
3,1,100,car,1077.73,941.696,17.753,0.289,0.016,4.71,1.77
4,1,100,car,1063.022,945.639,18.749,-0.896,-0.048,4.38,1.83
5,1,100,car,1035.01,948.46,17.557,-2.765,-0.156,4.15,1.78
6,1,100,car,1020.627,947.411,19.277,-3.854,-0.197,4.61,1.76
1,2,200,car,1105.365,943.348,16.972,1.976,0.116,5.01,2.01
2,2,200,car,1109.465,947.54,18.616,2.127,0.114,4.33,1.78
3,2,200,car,1079.505,941.735,17.757,0.42,0.024,4.71,1.77
4,2,200,car,1064.897,945.56,18.805,-0.743,-0.039,4.38,1.83
5,2,200,car,1036.767,948.192,17.581,-2.661,-0.15,4.15,1.78
6,2,200,car,1022.556,947.033,19.307,-3.754,-0.192,4.61,1.76
1,3,300,car,1107.061,943.554,16.984,2.073,0.121,5.01,2.01
2,3,300,car,1111.326,947.761,18.638,2.236,0.119,4.33,1.78
3,3,300,car,1081.281,941.787,17.76,0.549,0.031,4.71,1.77
4,3,300,car,1066.778,945.498,18.86,-0.589,-0.031,4.38,1.83
5,3,300,car,1038.527,947.934,17.611,-2.554,-0.144,4.15,1.78
6,3,300,car,1024.489,946.665,19.331,-3.644,-0.186,4.61,1.76
1,4,400,car,1108.759,943.769,16.996,2.164,0.127,5.01,2.01
2,4,400,car,1113.189,947.992,18.655,2.341,0.125,4.33,1.78
3,4,400,car,1083.056,941.852,17.761,0.678,0.038,4.71,1.77
4,4,400,car,1068.665,945.45,18.916,-0.435,-0.023,4.38,1.83
5,4,400,car,1040.289,947.688,17.644,-2.445,-0.138,4.15,1.78
6,4,400,car,1026.423,946.309,19.347,-3.526,-0.18,4.61,1.76
1,5,500,car,1110.457,943.992,17.006,2.25,0.132,5.01,2.01
2,5,500,car,1115.053,948.233,18.668,2.44,0.13,4.33,1.78
3,5,500,car,1084.832,941.93,17.76,0.806,0.045,4.71,1.77
4,5,500,car,1070.556,945.418,18.97,-0.28,-0.015,4.38,1.83
5,5,500,car,1042.055,947.452,17.681,-2.333,-0.131,4.15,1.78
6,5,500,car,1028.36,945.965,19.358,-3.401,-0.174,4.61,1.76
1,6,600,car,1112.157,944.224,17.014,2.331,0.136,5.01,2.01
2,6,600,car,1116.919,948.484,18.676,2.532,0.135,4.33,1.78
3,6,600,car,1086.607,942.021,17.757,0.933,0.053,4.71,1.77
4,6,600,car,1072.453,945.401,19.023,-0.127,-0.007,4.38,1.83
5,6,600,car,1043.824,947.228,17.72,-2.218,-0.125,4.15,1.78
6,6,600,car,1030.297,945.634,19.362,-3.27,-0.167,4.61,1.76
1,7,700,car,1113.857,944.463,17.022,2.405,0.14,5.01,2.01
2,7,700,car,1118.786,948.743,18.679,2.617,0.139,4.33,1.78
3,7,700,car,1088.383,942.124,17.753,1.059,0.06,4.71,1.77
4,7,700,car,1074.356,945.4,19.074,0.026,0.001,4.38,1.83
5,7,700,car,1045.597,947.016,17.761,-2.1,-0.118,4.15,1.78
6,7,700,car,1032.235,945.316,19.36,-3.135,-0.161,4.61,1.76
1,8,800,car,1115.559,944.709,17.028,2.474,0.144,5.01,2.01
2,8,800,car,1120.653,949.01,18.679,2.692,0.143,4.33,1.78
3,8,800,car,1090.157,942.239,17.749,1.184,0.067,4.71,1.77
4,8,800,car,1076.263,945.413,19.122,0.178,0.009,4.38,1.83
5,8,800,car,1047.374,946.815,17.801,-1.98,-0.111,4.15,1.78
6,8,800,car,1034.172,945.012,19.354,-2.998,-0.154,4.61,1.76
1,9,900,car,1117.261,944.962,17.033,2.537,0.148,5.01,2.01
2,9,900,car,1122.521,949.284,18.675,2.758,0.147,4.33,1.78
3,9,900,car,1091.932,942.367,17.743,1.307,0.074,4.71,1.77
4,9,900,car,1078.175,945.442,19.166,0.33,0.017,4.38,1.83
5,9,900,car,1049.156,946.627,17.841,-1.857,-0.104,4.15,1.78
6,9,900,car,1036.109,944.722,19.345,-2.86,-0.147,4.61,1.76
1,10,1000,car,1118.963,945.221,17.037,2.596,0.151,5.01,2.01
2,10,1000,car,1124.387,949.564,18.669,2.814,0.15,4.33,1.78
3,10,1000,car,1093.705,942.507,17.737,1.427,0.08,4.71,1.77
4,10,1000,car,1080.092,945.486,19.207,0.481,0.025,4.38,1.83
5,10,1000,car,1050.941,946.451,17.878,-1.731,-0.097,4.15,1.78
6,10,1000,car,1038.045,944.446,19.333,-2.721,-0.14,4.61,1.76
1,11,1100,car,1120.667,945.485,17.04,2.649,0.154,5.01,2.01
2,11,1100,car,1126.254,949.849,18.661,2.86,0.152,4.33,1.78
3,11,1100,car,1095.478,942.659,17.73,1.545,0.087,4.71,1.77
4,11,1100,car,1082.012,945.545,19.244,0.631,0.033,4.38,1.83
5,11,1100,car,1052.729,946.288,17.914,-1.602,-0.089,4.15,1.78
6,11,1100,car,1039.979,944.183,19.322,-2.584,-0.133,4.61,1.76
1,12,1200,car,1122.37,945.753,17.042,2.697,0.157,5.01,2.01
2,12,1200,car,1128.12,950.137,18.653,2.897,0.154,4.33,1.78
3,12,1200,car,1097.25,942.823,17.723,1.659,0.093,4.71,1.77
4,12,1200,car,1083.936,945.618,19.277,0.781,0.04,4.38,1.83
5,12,1200,car,1054.522,946.138,17.946,-1.47,-0.082,4.15,1.78
6,12,1200,car,1041.913,943.934,19.311,-2.446,-0.126,4.61,1.76
1,13,1300,car,1124.073,946.027,17.043,2.739,0.159,5.01,2.01
2,13,1300,car,1129.985,950.429,18.646,2.927,0.156,4.33,1.78
3,13,1300,car,1099.022,942.997,17.715,1.77,0.1,4.71,1.77
4,13,1300,car,1085.863,945.707,19.305,0.931,0.048,4.38,1.83
5,13,1300,car,1056.317,946.002,17.974,-1.334,-0.074,4.15,1.78
6,13,1300,car,1043.845,943.699,19.302,-2.309,-0.119,4.61,1.76
1,14,1400,car,1125.777,946.304,17.043,2.776,0.161,5.01,2.01
2,14,1400,car,1131.849,950.724,18.64,2.951,0.157,4.33,1.78
3,14,1400,car,1100.792,943.182,17.707,1.877,0.106,4.71,1.77
4,14,1400,car,1087.793,945.811,19.329,1.08,0.056,4.38,1.83
5,14,1400,car,1058.115,945.879,17.999,-1.195,-0.066,4.15,1.78
6,14,1400,car,1045.776,943.478,19.296,-2.172,-0.112,4.61,1.76
1,15,1500,car,1127.481,946.584,17.044,2.808,0.163,5.01,2.01
2,15,1500,car,1133.713,951.02,18.635,2.972,0.158,4.33,1.78
3,15,1500,car,1102.562,943.378,17.698,1.98,0.111,4.71,1.77
4,15,1500,car,1089.726,945.929,19.349,1.229,0.063,4.38,1.83
5,15,1500,car,1059.916,945.771,18.019,-1.053,-0.058,4.15,1.78
6,15,1500,car,1047.707,943.27,19.295,-2.034,-0.105,4.61,1.76
1,16,1600,car,1129.185,946.867,17.043,2.835,0.165,5.01,2.01
2,16,1600,car,1135.576,951.319,18.632,2.99,0.159,4.33,1.78
3,16,1600,car,1104.331,943.584,17.688,2.078,0.117,4.71,1.77
4,16,1600,car,1091.66,946.063,19.365,1.378,0.071,4.38,1.83
5,16,1600,car,1061.718,945.676,18.036,-0.909,-0.05,4.15,1.78
6,16,1600,car,1049.638,943.077,19.297,-1.894,-0.098,4.61,1.76
1,17,1700,car,1130.889,947.152,17.042,2.857,0.166,5.01,2.01
2,17,1700,car,1137.439,951.619,18.629,3.009,0.16,4.33,1.78
3,17,1700,car,1106.099,943.799,17.677,2.171,0.122,4.71,1.77
4,17,1700,car,1093.596,946.211,19.378,1.525,0.079,4.38,1.83
5,17,1700,car,1063.522,945.597,18.048,-0.764,-0.042,4.15,1.78
6,17,1700,car,1051.568,942.897,19.303,-1.752,-0.091,4.61,1.76
1,18,1800,car,1132.593,947.44,17.041,2.876,0.167,5.01,2.01
3,18,1800,car,1107.866,944.023,17.664,2.258,0.127,4.71,1.77
4,18,1800,car,1095.532,946.373,19.388,1.669,0.086,4.38,1.83
5,18,1800,car,1065.328,945.531,18.057,-0.618,-0.034,4.15,1.78
6,18,1800,car,1053.5,942.732,19.312,-1.607,-0.083,4.61,1.76
1,19,1900,car,1134.297,947.729,17.039,2.893,0.168,5.01,2.01
3,19,1900,car,1109.632,944.255,17.65,2.34,0.132,4.71,1.77
4,19,1900,car,1097.47,946.55,19.396,1.81,0.093,4.38,1.83
5,19,1900,car,1067.134,945.481,18.062,-0.472,-0.026,4.15,1.78
6,19,1900,car,1055.432,942.582,19.323,-1.459,-0.075,4.61,1.76
1,20,2000,car,1136.001,948.019,17.037,2.908,0.169,5.01,2.01
3,20,2000,car,1111.396,944.495,17.635,2.416,0.136,4.71,1.77
4,20,2000,car,1099.409,946.741,19.403,1.946,0.1,4.38,1.83
5,20,2000,car,1068.94,945.445,18.064,-0.327,-0.018,4.15,1.78
6,20,2000,car,1057.365,942.447,19.334,-1.307,-0.068,4.61,1.76
1,21,2100,car,1137.704,948.311,17.034,2.924,0.17,5.01,2.01
3,21,2100,car,1113.159,944.742,17.619,2.486,0.14,4.71,1.77
4,21,2100,car,1101.348,946.945,19.409,2.077,0.107,4.38,1.83
5,21,2100,car,1070.747,945.423,18.063,-0.185,-0.01,4.15,1.78
6,21,2100,car,1059.299,942.328,19.345,-1.153,-0.06,4.61,1.76
