track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,985.925,1001.699,3.229,-5.384,-1.031,4.33,1.86
2,1,100,car,1007.552,971.559,-0.954,3.496,1.837,4.18,1.7
1,2,200,car,986.244,1001.154,3.222,-5.432,-1.035,4.33,1.86
2,2,200,car,1007.463,971.91,-0.874,3.265,1.832,4.18,1.7
1,3,300,car,986.567,1000.607,3.238,-5.462,-1.036,4.33,1.86
2,3,300,car,1007.382,972.239,-0.798,3.039,1.827,4.18,1.7
1,4,400,car,986.896,1000.06,3.277,-5.474,-1.031,4.33,1.86
2,4,400,car,1007.308,972.544,-0.726,2.821,1.823,4.18,1.7
1,5,500,car,987.235,999.514,3.341,-5.468,-1.022,4.33,1.86
2,5,500,car,1007.241,972.828,-0.661,2.616,1.818,4.18,1.7
1,6,600,car,987.585,998.972,3.428,-5.443,-1.009,4.33,1.86
2,6,600,car,1007.18,973.09,-0.602,2.428,1.814,4.18,1.7
1,7,700,car,987.949,998.435,3.538,-5.399,-0.991,4.33,1.86
2,7,700,car,1007.125,973.334,-0.55,2.259,1.81,4.18,1.7
1,8,800,car,988.327,997.907,3.669,-5.335,-0.968,4.33,1.86
2,8,800,car,1007.075,973.562,-0.505,2.111,1.806,4.18,1.7
1,9,900,car,988.723,997.388,3.819,-5.252,-0.942,4.33,1.86
2,9,900,car,1007.03,973.774,-0.467,1.986,1.802,4.18,1.7
1,10,1000,car,989.136,996.882,3.985,-5.149,-0.912,4.33,1.86
2,10,1000,car,1006.988,973.973,-0.436,1.883,1.798,4.18,1.7
1,11,1100,car,989.569,996.39,4.166,-5.025,-0.879,4.33,1.86
2,11,1100,car,1006.949,974.163,-0.41,1.8,1.795,4.18,1.7
1,12,1200,car,990.021,995.915,4.358,-4.881,-0.842,4.33,1.86
2,12,1200,car,1006.912,974.344,-0.389,1.735,1.792,4.18,1.7
1,13,1300,car,990.494,995.459,4.558,-4.717,-0.803,4.33,1.86
2,13,1300,car,1006.877,974.518,-0.372,1.685,1.788,4.18,1.7
1,14,1400,car,990.987,995.022,4.763,-4.533,-0.761,4.33,1.86
2,14,1400,car,1006.844,974.687,-0.359,1.647,1.785,4.18,1.7
1,15,1500,car,991.501,994.609,4.971,-4.331,-0.717,4.33,1.86
2,15,1500,car,1006.811,974.853,-0.347,1.618,1.782,4.18,1.7
1,16,1600,car,992.034,994.219,5.179,-4.11,-0.671,4.33,1.86
2,16,1600,car,1006.78,975.015,-0.338,1.595,1.779,4.18,1.7
1,17,1700,car,992.588,993.855,5.385,-3.872,-0.623,4.33,1.86
2,17,1700,car,1006.75,975.175,-0.329,1.575,1.777,4.18,1.7
1,18,1800,car,993.16,993.517,5.586,-3.618,-0.575,4.33,1.86
2,18,1800,car,1006.72,975.334,-0.321,1.556,1.774,4.18,1.7
1,19,1900,car,993.75,993.208,5.78,-3.35,-0.525,4.33,1.86
2,19,1900,car,1006.692,975.49,-0.312,1.536,1.771,4.18,1.7
1,20,2000,car,994.357,992.928,5.967,-3.07,-0.475,4.33,1.86
2,20,2000,car,1006.663,975.644,-0.304,1.514,1.769,4.18,1.7
1,21,2100,car,994.979,992.677,6.144,-2.779,-0.425,4.33,1.86
2,21,2100,car,1006.636,975.796,-0.296,1.49,1.767,4.18,1.7
1,22,2200,car,995.617,992.457,6.312,-2.48,-0.374,4.33,1.86
2,22,2200,car,1006.609,975.945,-0.287,1.463,1.765,4.18,1.7
1,23,2300,car,996.268,992.268,6.469,-2.175,-0.324,4.33,1.86
2,23,2300,car,1006.583,976.092,-0.278,1.434,1.763,4.18,1.7
1,24,2400,car,996.932,992.109,6.614,-1.866,-0.275,4.33,1.86
2,24,2400,car,1006.557,976.236,-0.27,1.403,1.761,4.18,1.7
1,25,2500,car,997.607,991.98,6.748,-1.556,-0.227,4.33,1.86
2,25,2500,car,1006.532,976.377,-0.262,1.373,1.759,4.18,1.7
1,26,2600,car,998.293,991.882,6.871,-1.248,-0.18,4.33,1.86
2,26,2600,car,1006.508,976.514,-0.254,1.344,1.758,4.18,1.7
1,27,2700,car,998.988,991.813,6.982,-0.944,-0.134,4.33,1.86
2,27,2700,car,1006.484,976.649,-0.248,1.318,1.756,4.18,1.7
1,28,2800,car,999.691,991.772,7.083,-0.648,-0.091,4.33,1.86
2,28,2800,car,1006.46,976.781,-0.242,1.297,1.755,4.18,1.7
1,29,2900,car,1000.403,991.757,7.174,-0.363,-0.051,4.33,1.86
2,29,2900,car,1006.437,976.911,-0.238,1.281,1.754,4.18,1.7
1,30,3000,car,1001.121,991.768,7.255,-0.092,-0.013,4.33,1.86
2,30,3000,car,1006.414,977.039,-0.235,1.273,1.754,4.18,1.7
1,31,3100,car,1001.847,991.803,7.33,0.161,0.022,4.33,1.86
2,31,3100,car,1006.391,977.167,-0.234,1.273,1.753,4.18,1.7
1,32,3200,car,1002.579,991.858,7.399,0.394,0.053,4.33,1.86
2,32,3200,car,1006.369,977.294,-0.235,1.281,1.752,4.18,1.7
1,33,3300,car,1003.318,991.932,7.465,0.604,0.081,4.33,1.86
2,33,3300,car,1006.346,977.423,-0.237,1.297,1.752,4.18,1.7
1,34,3400,car,1004.064,992.023,7.529,0.788,0.104,4.33,1.86
2,34,3400,car,1006.323,977.553,-0.241,1.322,1.751,4.18,1.7
1,35,3500,car,1004.816,992.127,7.595,0.945,0.124,4.33,1.86
