track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1041.37,976.254,0.801,-0.321,,,
2,1,100,car,1031.928,974.291,4.219,-3.11,-0.635,4.92,1.84
3,1,100,car,1044.324,984.486,-0.535,0.411,2.486,4.27,1.87
4,1,100,car,1031.576,993.606,4.376,3.883,0.726,4.89,1.85
5,1,100,car,1022.298,987.612,5.715,2.298,0.382,4.83,1.89
6,1,100,car,1007.284,1002.14,-1.642,-2.828,-2.097,4.68,1.93
7,1,100,car,1051.737,979.289,-0.859,0.584,2.544,5.23,1.97
8,1,100,car,999.964,985.541,6.037,-0.116,-0.019,5.21,2.01
9,1,100,car,1022.279,1010.898,-8.349,-0.008,-3.141,5.15,2.01
10,1,100,car,1028.087,1022.517,-1.13,-1.245,-2.308,4.94,1.84
11,1,100,car,1060.812,973.254,-1.254,0.882,2.529,4.95,1.89
1,2,200,pedestrian/bicycle,1041.454,976.217,0.862,-0.417,,,
2,2,200,car,1032.33,973.955,4.178,-3.214,-0.656,4.92,1.84
3,2,200,car,1044.272,984.528,-0.562,0.433,2.485,4.27,1.87
4,2,200,car,1031.987,994.022,4.256,3.968,0.75,4.89,1.85
5,2,200,car,1022.851,987.884,5.619,2.457,0.412,4.83,1.89
6,2,200,car,1007.149,1001.842,-1.563,-2.84,-2.074,4.68,1.93
7,2,200,car,1051.65,979.348,-0.852,0.579,2.545,5.23,1.97
8,2,200,car,1000.568,985.526,6.131,-0.129,-0.021,5.21,2.01
9,2,200,car,1021.445,1010.854,-8.368,-0.222,-3.115,5.15,2.01
10,2,200,car,1027.972,1022.394,-1.203,-1.321,-2.31,4.94,1.84
11,2,200,car,1060.686,973.341,-1.167,0.82,2.529,4.95,1.89
1,3,300,pedestrian/bicycle,1041.543,976.17,0.935,-0.514,,,
2,3,300,car,1032.728,973.609,4.135,-3.314,-0.676,4.92,1.84
3,3,300,car,1044.216,984.573,-0.587,0.453,2.484,4.27,1.87
4,3,300,car,1032.385,994.448,4.128,4.055,0.776,4.89,1.85
5,3,300,car,1023.393,988.172,5.514,2.616,0.443,4.83,1.89
6,3,300,car,1007.024,1001.543,-1.484,-2.852,-2.051,4.68,1.93
7,3,300,car,1051.565,979.405,-0.844,0.573,2.545,5.23,1.97
8,3,300,car,1001.181,985.51,6.222,-0.141,-0.023,5.21,2.01
9,3,300,car,1020.61,1010.787,-8.38,-0.447,-3.088,5.15,2.01
10,3,300,car,1027.849,1022.264,-1.28,-1.401,-2.311,4.94,1.84
11,3,300,car,1060.569,973.422,-1.087,0.763,2.53,4.95,1.89
1,4,400,pedestrian/bicycle,1041.64,976.114,1.004,-0.607,,,
2,4,400,car,1033.121,973.255,4.09,-3.41,-0.695,4.92,1.84
3,4,400,car,1044.159,984.619,-0.609,0.471,2.483,4.27,1.87
4,4,400,car,1032.767,994.883,3.994,4.143,0.804,4.89,1.85
5,4,400,car,1023.922,988.477,5.402,2.775,0.475,4.83,1.89
6,4,400,car,1006.907,1001.243,-1.404,-2.864,-2.027,4.68,1.93
7,4,400,car,1051.48,979.462,-0.835,0.567,2.545,5.23,1.97
