track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.638,980.206,0.0,0.0,1.443,4.48,1.8
2,1,100,car,991.293,1005.59,0.0,0.0,-1.821,5.53,2.09
3,1,100,car,938.125,1006.186,-12.314,1.947,2.985,4.9,1.89
4,1,100,car,993.856,1012.6,0.0,0.0,-1.997,5.22,1.93
5,1,100,car,1017.289,1000.471,-1.606,-1.672,-2.336,4.83,2.05
6,1,100,car,990.853,992.788,1.342,-0.064,-0.048,4.25,1.74
7,1,100,car,1012.491,967.575,1.727,-8.36,-1.367,4.64,1.9
8,1,100,car,992.742,996.235,-11.585,2.048,2.967,4.26,1.83
9,1,100,car,1010.041,998.637,-7.148,3.537,2.682,4.48,1.89
10,1,100,car,1024.1660000000004,1009.473,-1.4480000000000002,-4.277,-1.897,4.15,1.82
1,2,200,car,993.638,980.206,0.0,0.0,1.443,4.48,1.8
2,2,200,car,991.293,1005.59,0.0,0.0,-1.821,5.53,2.09
3,2,200,car,936.893,1006.379,-12.316,1.938,2.985,4.9,1.89
4,2,200,car,993.856,1012.6,0.0,0.0,-1.997,5.22,1.93
5,2,200,car,1017.113,1000.32,-1.755,-1.774,-2.351,4.83,2.05
6,2,200,car,990.989,992.795,1.452,-0.051,-0.035,4.25,1.74
7,2,200,car,1012.625,966.73,1.515,-8.484,-1.394,4.64,1.9
8,2,200,car,991.583,996.439,-11.569,2.0340000000000003,2.968,4.26,1.83
9,2,200,car,1009.343,999.025,-6.926,3.675,2.654,4.48,1.89
10,2,200,car,1024.009,1009.049,-1.42,-4.061,-1.907,4.15,1.82
1,3,300,car,993.638,980.206,0.0,0.0,1.443,4.48,1.8
2,3,300,car,991.293,1005.59,0.0,0.0,-1.821,5.53,2.09
3,3,300,car,935.662,1006.572,-12.317,1.93,2.986,4.9,1.89
4,3,300,car,993.856,1012.6,0.0,0.0,-1.997,5.22,1.93
5,3,300,car,1016.921,1000.161,-1.907,-1.865,-2.367,4.83,2.05
6,3,300,car,991.136,992.805,1.5659999999999998,-0.033,-0.021,4.25,1.74
7,3,300,car,1012.741,965.874,1.3159999999999998,-8.585,-1.419,4.64,1.9
8,3,300,car,990.426,996.641,-11.553,2.023,2.968,4.26,1.83
9,3,300,car,1008.671,999.428,-6.694,3.813,2.624,4.48,1.89
10,3,300,car,1023.854,1008.648,-1.395,-3.858,-1.918,4.15,1.82
1,4,400,car,993.638,980.206,0.0,0.0,1.443,4.48,1.8
2,4,400,car,991.293,1005.59,0.0,0.0,-1.821,5.53,2.09
4,4,400,car,993.856,1012.6,0.0,0.0,-1.997,5.22,1.93
5,4,400,car,1016.713,999.994,-2.06,-1.945,-2.385,4.83,2.05
6,4,400,car,991.294,992.82,1.681,-0.008,-0.005,4.25,1.74
7,4,400,car,1012.84,965.009,1.128,-8.664,-1.4409999999999998,4.64,1.9
8,4,400,car,989.271,996.843,-11.537,2.014,2.969,4.26,1.83
9,4,400,car,1008.023,999.847,-6.455,3.95,2.592,4.48,1.89
10,4,400,car,1023.7,1008.267,-1.3730000000000002,-3.67,-1.929,4.15,1.82
1,5,500,car,993.638,980.206,0.0,0.0,1.443,4.48,1.8
2,5,500,car,991.29,1005.572,-0.036,-0.141,-1.82,5.53,2.09
4,5,500,car,993.856,1012.6,0.0,0.0,-1.997,5.22,1.93
5,5,500,car,1016.489,999.821,-2.213,-2.013,-2.404,4.83,2.05
6,5,500,car,991.463,992.839,1.796,0.026,0.014,4.25,1.74
7,5,500,car,1012.922,964.138,0.951,-8.72,-1.462,4.64,1.9
8,5,500,car,988.117,997.044,-11.52,2.007,2.969,4.26,1.83
9,5,500,car,1007.402,1000.28,-6.207000000000002,4.086,2.559,4.48,1.89
10,5,500,car,1023.549,1007.905,-1.355,-3.5,-1.94,4.15,1.82
1,6,600,car,993.638,980.206,0.0,0.0,1.443,4.48,1.8
2,6,600,car,991.289,1005.557,-0.051,-0.203,-1.819,5.53,2.09
4,6,600,car,993.856,1012.6,0.0,0.0,-1.997,5.22,1.93
5,6,600,car,1016.249,999.643,-2.365,-2.068,-2.423,4.83,2.05
6,6,600,car,991.644,992.865,1.907,0.068,0.036,4.25,1.74
7,6,600,car,1012.988,963.262,0.78,-8.758,-1.482,4.64,1.9
8,6,600,car,986.965,997.244,-11.504,2.002,2.969,4.26,1.83
9,6,600,car,1006.808,1000.727,-5.952000000000001,4.221,2.525,4.48,1.89
10,6,600,car,1023.399,1007.56,-1.342,-3.347,-1.952,4.15,1.82
1,7,700,car,993.638,980.206,0.0,0.0,1.443,4.48,1.8
2,7,700,car,991.286,1005.537,-0.065,-0.257,-1.818,5.53,2.09
4,7,700,car,993.856,1012.6,0.0,0.0,-1.997,5.22,1.93
5,7,700,car,1015.993,999.46,-2.515,-2.11,-2.444,4.83,2.05
6,7,700,car,991.836,992.899,2.013,0.121,0.06,4.25,1.74
7,7,700,car,1013.039,962.383,0.612,-8.779,-1.501,4.64,1.9
8,7,700,car,985.815,997.445,-11.489,1.998,2.969,4.26,1.83
9,7,700,car,1006.243,1001.189,-5.69,4.355,2.488,4.48,1.89
10,7,700,car,1023.25,1007.231,-1.3330000000000002,-3.212,-1.964,4.15,1.82
1,8,800,car,993.638,980.206,0.0,0.0,1.443,4.48,1.8
2,8,800,car,991.283,1005.51,-0.07,-0.279,-1.816,5.53,2.09
4,8,800,car,993.856,1012.6,0.0,0.0,-1.997,5.22,1.93
5,8,800,car,1015.722,999.275,-2.66,-2.137,-2.465,4.83,2.05
6,8,800,car,992.037,992.941,2.112,0.185,0.087,4.25,1.74
7,8,800,car,1013.073,961.503,0.446,-8.789,-1.52,4.64,1.9
8,8,800,car,984.666,997.644,-11.475,1.996,2.969,4.26,1.83
9,8,800,car,1005.707,1001.666,-5.421,4.487,2.45,4.48,1.89
10,8,800,car,1023.102,1006.916,-1.33,-3.095,-1.977,4.15,1.82
1,9,900,car,993.638,980.206,0.0,0.0,1.443,4.48,1.8
2,9,900,car,991.278,1005.482,-0.072,-0.288,-1.815,5.53,2.09
4,9,900,car,993.856,1012.6,0.0,0.0,-1.997,5.22,1.93
5,9,900,car,1015.436,999.088,-2.798,-2.15,-2.486,4.83,2.05
6,9,900,car,992.247,992.994,2.2030000000000003,0.261,0.118,4.25,1.74
8,9,900,car,983.518,997.844,-11.462,1.995,2.969,4.26,1.83
9,9,900,car,1005.2,1002.155,-5.145,4.618,2.41,4.48,1.89
10,9,900,car,1022.955,1006.613,-1.331,-2.9960000000000004,-1.989,4.15,1.82
1,10,1000,car,993.638,980.206,0.0,0.0,1.443,4.48,1.8
2,10,1000,car,991.274,1005.453,-0.073,-0.297,-1.813,5.53,2.09
4,10,1000,car,993.856,1012.6,0.0,0.0,-1.997,5.22,1.93
5,10,1000,car,1015.137,998.901,-2.929,-2.149,-2.509,4.83,2.05
6,10,1000,car,992.465,993.058,2.285,0.349,0.151,4.25,1.74
8,10,1000,car,982.372,998.044,-11.451,1.995,2.969,4.26,1.83
9,10,1000,car,1004.725,1002.658,-4.865,4.746,2.3680000000000003,4.48,1.89
10,10,1000,car,1022.807,1006.319,-1.338,-2.914,-2.001,4.15,1.82
1,11,1100,car,993.638,980.206,0.0,0.0,1.443,4.48,1.8
2,11,1100,car,991.269,1005.422,-0.076,-0.31,-1.812,5.53,2.09
4,11,1100,car,993.856,1012.6,0.0,0.0,-1.997,5.22,1.93
5,11,1100,car,1014.825,998.715,-3.051,-2.134,-2.531,4.83,2.05
6,11,1100,car,992.688,993.135,2.358,0.449,0.188,4.25,1.74
8,11,1100,car,981.227,998.244,-11.44,1.996,2.969,4.26,1.83
9,11,1100,car,1004.281,1003.174,-4.579,4.873,2.325,4.48,1.89
10,11,1100,car,1022.66,1006.034,-1.35,-2.846,-2.014,4.15,1.82
1,12,1200,car,993.638,980.206,0.0,0.0,1.443,4.48,1.8
2,12,1200,car,991.264,1005.391,-0.081,-0.33,-1.81,5.53,2.09
4,12,1200,car,993.856,1012.6,0.0,0.0,-1.997,5.22,1.93
5,12,1200,car,1014.501,998.531,-3.1630000000000003,-2.107,-2.5540000000000003,4.83,2.05
