track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1045.176,1026.008,3.566,8.637,1.179,4.65,1.9
2,1,100,car,1039.16,988.333,-0.663,0.739,2.302,5.89,2.08
3,1,100,car,1036.163,998.267,5.011,3.765,0.644,4.56,1.93
4,1,100,car,1046.609,982.36,-0.462,0.318,2.538,4.76,2.01
5,1,100,car,1028.063,991.539,4.859,3.409,0.612,4.53,1.81
6,1,100,car,975.283,993.615,-9.108,-1.709,-2.956,5.56,1.98
7,1,100,car,1007.073,985.227,7.718,-0.031,-0.004,4.9,1.95
8,1,100,car,988.733,985.896,7.183,0.087,0.012,4.92,1.94
9,1,100,car,965.862,984.654,7.069,0.51,0.072,4.18,1.88
1,2,200,car,1045.529,1026.873,3.545,8.646,1.182,4.65,1.9
2,2,200,car,1039.102,988.413,-0.625,0.704,2.297,5.89,2.08
3,2,200,car,1036.672,998.632,5.052,3.715,0.634,4.56,1.93
4,2,200,car,1046.563,982.392,-0.462,0.319,2.538,4.76,2.01
5,2,200,car,1028.535,991.9,4.733,3.45,0.63,4.53,1.81
6,2,200,car,974.37,993.46,-9.171,-1.639,-2.965,5.56,1.98
7,2,200,car,1007.845,985.234,7.693,0.022,0.003,4.9,1.95
8,2,200,car,989.452,985.902,7.239,0.077,0.011,4.92,1.94
9,2,200,car,966.569,984.705,7.098,0.513,0.072,4.18,1.88
1,3,300,car,1045.881,1027.739,3.525,8.655,1.184,4.65,1.9
2,3,300,car,1039.047,988.49,-0.586,0.666,2.292,5.89,2.08
3,3,300,car,1037.186,998.992,5.094,3.659,0.623,4.56,1.93
4,3,300,car,1046.517,982.424,-0.457,0.315,2.538,4.76,2.01
5,3,300,car,1028.995,992.262,4.613,3.482,0.647,4.53,1.81
6,3,300,car,973.45,993.31,-9.236,-1.574,-2.973,5.56,1.98
7,3,300,car,1008.614,985.248,7.663,0.08,0.01,4.9,1.95
8,3,300,car,990.176,985.908,7.291,0.068,0.009,4.92,1.94
9,3,300,car,967.279,984.757,7.128,0.516,0.072,4.18,1.88
2,4,400,car,1038.995,988.562,-0.545,0.625,2.288,5.89,2.08
3,4,400,car,1037.705,999.344,5.136,3.597,0.611,4.56,1.93
4,4,400,car,1046.471,982.455,-0.446,0.307,2.538,4.76,2.01
5,4,400,car,1029.444,992.626,4.503,3.506,0.662,4.53,1.81
6,4,400,car,972.524,993.167,-9.303,-1.513,-2.98,5.56,1.98
7,4,400,car,1009.381,985.269,7.627,0.144,0.019,4.9,1.95
8,4,400,car,990.905,985.912,7.338,0.057,0.008,4.92,1.94
9,4,400,car,967.992,984.808,7.159,0.518,0.072,4.18,1.88
10,4,400,car,1044.659,1007.673,-4.016,0.245,3.081,5.51,2.1
2,5,500,car,1038.948,988.63,-0.505,0.584,2.284,5.89,2.08
3,5,500,car,1038.229,999.69,5.177,3.529,0.598,4.56,1.93
4,5,500,car,1046.426,982.486,-0.428,0.295,2.539,4.76,2.01
5,5,500,car,1029.883,992.991,4.403,3.523,0.675,4.53,1.81
6,5,500,car,971.592,993.029,-9.372,-1.457,-2.987,5.56,1.98
