track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.324,1005.114,-0.053,-0.821,-1.636,4.58,1.84
2,1,100,car,981.737,997.775,-12.108,2.199,2.962,4.6,1.78
3,1,100,car,966.543,996.253,6.475,-1.212,-0.185,5.02,1.84
4,1,100,car,999.575,1022.697,-2.323,-3.619,-2.141,4.61,1.9
1,2,200,car,993.321,1005.032,-0.053,-0.838,-1.634,4.58,1.84
2,2,200,car,980.526,997.994,-12.122,2.195,2.962,4.6,1.78
3,2,200,car,967.191,996.132,6.19,-1.159,-0.185,5.02,1.84
4,2,200,car,999.346,1022.333,-2.285,-3.581,-2.139,4.61,1.9
1,3,300,car,993.318,1004.948,-0.053,-0.859,-1.633,4.58,1.84
2,3,300,car,979.313,998.213,-12.135,2.193,2.963,4.6,1.78
3,3,300,car,967.81,996.016,5.929,-1.11,-0.185,5.02,1.84
4,3,300,car,999.121,1021.973,-2.24,-3.532,-2.136,4.61,1.9
1,4,400,car,993.314,1004.862,-0.054,-0.885,-1.631,4.58,1.84
2,4,400,car,978.1,998.432,-12.15,2.191,2.963,4.6,1.78
3,4,400,car,968.403,995.905,5.696,-1.066,-0.185,5.02,1.84
4,4,400,car,998.9,1021.618,-2.189,-3.475,-2.133,4.61,1.9
1,5,500,car,993.311,1004.773,-0.054,-0.915,-1.63,4.58,1.84
2,5,500,car,976.885,998.651,-12.165,2.189,2.964,4.6,1.78
3,5,500,car,968.972,995.798,5.492,-1.029,-0.185,5.02,1.84
4,5,500,car,998.685,1021.268,-2.135,-3.412,-2.13,4.61,1.9
1,6,600,car,993.308,1004.682,-0.055,-0.949,-1.628,4.58,1.84
2,6,600,car,975.668,998.869,-12.18,2.189,2.964,4.6,1.78
3,6,600,car,969.521,995.695,5.318,-0.997,-0.185,5.02,1.84
4,6,600,car,998.476,1020.924,-2.077,-3.344,-2.127,4.61,1.9
1,7,700,car,993.305,1004.587,-0.055,-0.984,-1.627,4.58,1.84
2,7,700,car,974.45,999.088,-12.196,2.188,2.964,4.6,1.78
3,7,700,car,970.053,995.595,5.173,-0.971,-0.186,5.02,1.84
4,7,700,car,998.272,1020.587,-2.016,-3.271,-2.123,4.61,1.9
1,8,800,car,993.302,1004.488,-0.055,-1.02,-1.625,4.58,1.84
2,8,800,car,973.23,999.306,-12.211,2.188,2.964,4.6,1.78
3,8,800,car,970.57,995.497,5.055,-0.951,-0.186,5.02,1.84
4,8,800,car,998.075,1020.257,-1.954,-3.195,-2.12,4.61,1.9
1,9,900,car,993.298,1004.386,-0.056,-1.054,-1.623,4.58,1.84
2,9,900,car,972.009,999.524,-12.227,2.187,2.965,4.6,1.78
3,9,900,car,971.076,995.402,4.963,-0.935,-0.186,5.02,1.84
4,9,900,car,997.884,1019.935,-1.89,-3.115,-2.116,4.61,1.9
1,10,1000,car,993.295,1004.281,-0.055,-1.083,-1.622,4.58,1.84
2,10,1000,car,970.787,999.743,-12.242,2.186,2.965,4.6,1.78
3,10,1000,car,971.572,995.307,4.892,-0.923,-0.187,5.02,1.84
4,10,1000,car,997.699,1019.621,-1.825,-3.032,-2.113,4.61,1.9
1,11,1100,car,993.292,1004.172,-0.054,-1.105,-1.62,4.58,1.84
2,11,1100,car,969.562,999.961,-12.257,2.184,2.965,4.6,1.78
3,11,1100,car,972.061,995.214,4.839,-0.916,-0.187,5.02,1.84
4,11,1100,car,997.522,1019.315,-1.759,-2.946,-2.109,4.61,1.9
1,12,1200,car,993.289,1004.062,-0.053,-1.117,-1.618,4.58,1.84
2,12,1200,car,968.336,1000.179,-12.27,2.182,2.966,4.6,1.78
3,12,1200,car,972.545,995.122,4.798,-0.91,-0.187,5.02,1.84
4,12,1200,car,997.35,1019.017,-1.691,-2.857,-2.105,4.61,1.9
1,13,1300,car,993.287,1003.95,-0.051,-1.118,-1.616,4.58,1.84
2,13,1300,car,967.109,1000.396,-12.284,2.178,2.966,4.6,1.78
3,13,1300,car,973.024,995.03,4.764,-0.907,-0.188,5.02,1.84
4,13,1300,car,997.186,1018.729,-1.623,-2.765,-2.102,4.61,1.9
5,13,1300,car,1026.595,1018.004,-1.928,-5.956,-1.884,4.69,1.93
1,14,1400,car,993.284,1003.838,-0.048,-1.106,-1.614,4.58,1.84
2,14,1400,car,965.881,1000.613,-12.296,2.173,2.967,4.6,1.78
3,14,1400,car,973.5,994.938,4.734,-0.904,-0.189,5.02,1.84
4,14,1400,car,997.028,1018.45,-1.554,-2.669,-2.098,4.61,1.9
5,14,1400,car,1026.394,1017.411,-1.96,-5.938,-1.89,4.69,1.93
1,15,1500,car,993.282,1003.727,-0.045,-1.08,-1.613,4.58,1.84
2,15,1500,car,964.651,1000.83,-12.309,2.168,2.967,4.6,1.78
3,15,1500,car,973.974,994.847,4.704,-0.901,-0.189,5.02,1.84
4,15,1500,car,996.877,1018.18,-1.484,-2.571,-2.094,4.61,1.9
5,15,1500,car,1026.19,1016.82,-1.99,-5.902,-1.896,4.69,1.93
1,16,1600,car,993.28,1003.619,-0.042,-1.041,-1.611,4.58,1.84
2,16,1600,car,963.42,1001.046,-12.322,2.162,2.968,4.6,1.78
3,16,1600,car,974.444,994.756,4.671,-0.898,-0.19,5.02,1.84
