track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,985.149,992.16,0.226,-0.875,,,
2,1,100,pedestrian/bicycle,986.828,980.878,0.262,-0.183,,,
3,1,100,pedestrian/bicycle,987.238,989.627,-0.123,0.918,,,
4,1,100,car,1026.877,975.996,-0.001,2.178,1.571,4.97,1.98
5,1,100,car,1002.185,1010.243,0.247,2.77,1.482,4.78,1.97
6,1,100,car,979.522,984.188,0.0,0.0,-0.038,4.61,1.89
7,1,100,car,971.842,984.727,0.0,0.0,-0.088,5.09,1.97
8,1,100,car,1002.849,997.052,-1.19,2.392,2.033,4.49,1.88
9,1,100,car,1058.611,979.37,7.525,-0.434,-0.058,4.44,2.01
10,1,100,car,1082.831,984.251,-7.613,0.092,3.13,4.09,1.89
1,2,200,pedestrian/bicycle,985.174,992.072,0.272,-0.882,,,
2,2,200,pedestrian/bicycle,986.857,980.858,0.308,-0.216,,,
3,2,200,pedestrian/bicycle,987.225,989.718,-0.135,0.9,,,
4,2,200,car,1026.87,976.214,-0.01,2.176,1.575,4.97,1.98
5,2,200,car,1002.213,1010.52,0.253,2.763,1.479,4.78,1.97
6,2,200,car,979.522,984.188,0.0,0.0,-0.038,4.61,1.89
7,2,200,car,971.842,984.727,0.0,0.0,-0.088,5.09,1.97
8,2,200,car,1002.763,997.306,-1.145,2.447,2.008,4.49,1.88
9,2,200,car,1059.363,979.328,7.441,-0.425,-0.057,4.44,2.01
10,2,200,car,1082.07,984.264,-7.65,0.11,3.127,4.09,1.89
1,3,300,pedestrian/bicycle,985.203,991.984,0.312,-0.897,,,
2,3,300,pedestrian/bicycle,986.889,980.835,0.348,-0.243,,,
3,3,300,pedestrian/bicycle,987.21,989.807,-0.149,0.883,,,
4,3,300,car,1026.862,976.432,-0.021,2.178,1.58,4.97,1.98
5,3,300,car,1002.242,1010.796,0.259,2.756,1.477,4.78,1.97
6,3,300,car,979.522,984.188,0.0,0.0,-0.038,4.61,1.89
7,3,300,car,971.842,984.727,0.0,0.0,-0.088,5.09,1.97
8,3,300,car,1002.681,997.565,-1.098,2.499,1.985,4.49,1.88
9,3,300,car,1060.107,979.286,7.354,-0.416,-0.056,4.44,2.01
10,3,300,car,1081.305,984.278,-7.685,0.128,3.125,4.09,1.89
1,4,400,pedestrian/bicycle,985.236,991.893,0.346,-0.921,,,
2,4,400,pedestrian/bicycle,986.926,980.809,0.389,-0.264,,,
3,4,400,pedestrian/bicycle,987.195,989.895,-0.165,0.868,,,
4,4,400,car,1026.851,976.65,-0.033,2.186,1.586,4.97,1.98
5,4,400,car,1002.27,1011.072,0.264,2.75,1.475,4.78,1.97
6,4,400,car,979.522,984.188,0.0,0.0,-0.038,4.61,1.89
7,4,400,car,971.842,984.727,0.0,0.0,-0.088,5.09,1.97
8,4,400,car,1002.603,997.827,-1.051,2.546,1.962,4.49,1.88
9,4,400,car,1060.843,979.245,7.263,-0.407,-0.056,4.44,2.01
10,4,400,car,1080.537,984.294,-7.719,0.146,3.123,4.09,1.89
1,5,500,pedestrian/bicycle,985.272,991.799,0.371,-0.957,,,
2,5,500,pedestrian/bicycle,986.967,980.782,0.43,-0.279,,,
3,5,500,pedestrian/bicycle,987.177,989.981,-0.182,0.852,,,
4,5,500,car,1026.839,976.868,-0.047,2.199,1.592,4.97,1.98
5,5,500,car,1002.299,1011.346,0.268,2.744,1.473,4.78,1.97
6,5,500,car,979.522,984.188,0.0,0.0,-0.038,4.61,1.89
7,5,500,car,971.842,984.727,0.0,0.0,-0.088,5.09,1.97
8,5,500,car,1002.528,998.094,-1.003,2.588,1.941,4.49,1.88
9,5,500,car,1061.569,979.205,7.168,-0.398,-0.056,4.44,2.01
10,5,500,car,1079.765,984.312,-7.751,0.163,3.121,4.09,1.89
1,6,600,pedestrian/bicycle,985.31,991.701,0.382,-1.005,,,
2,6,600,pedestrian/bicycle,987.012,980.754,0.471,-0.289,,,
3,6,600,pedestrian/bicycle,987.158,990.065,-0.203,0.835,,,
4,6,600,car,1026.824,977.088,-0.062,2.218,1.599,4.97,1.98
5,6,600,car,1002.328,1011.621,0.272,2.74,1.472,4.78,1.97
6,6,600,car,979.522,984.188,0.0,0.0,-0.038,4.61,1.89
7,6,600,car,971.842,984.727,0.0,0.0,-0.088,5.09,1.97
8,6,600,car,1002.457,998.364,-0.955,2.624,1.92,4.49,1.88
9,6,600,car,1062.286,979.166,7.066,-0.39,-0.055,4.44,2.01
10,6,600,car,1078.99,984.332,-7.783,0.179,3.119,4.09,1.89
1,7,700,pedestrian/bicycle,985.348,991.597,0.371,-1.064,,,
2,7,700,pedestrian/bicycle,987.062,980.724,0.516,-0.302,,,
3,7,700,pedestrian/bicycle,987.137,990.148,-0.229,0.82,,,
4,7,700,car,1026.807,977.31,-0.08,2.244,1.606,4.97,1.98
5,7,700,car,1002.357,1011.894,0.275,2.737,1.471,4.78,1.97
6,7,700,car,979.522,984.188,0.0,0.0,-0.038,4.61,1.89
7,7,700,car,971.842,984.727,0.0,0.0,-0.088,5.09,1.97
8,7,700,car,1002.39,998.637,-0.906,2.655,1.9,4.49,1.88
9,7,700,car,1062.993,979.127,6.959,-0.382,-0.055,4.44,2.01
10,7,700,car,1078.212,984.352,-7.815,0.196,3.117,4.09,1.89
1,8,800,pedestrian/bicycle,985.382,991.487,0.324,-1.131,,,
2,8,800,pedestrian/bicycle,987.116,980.693,0.566,-0.322,,,
3,8,800,pedestrian/bicycle,987.112,990.23,-0.267,0.808,,,
4,8,800,car,1026.787,977.535,-0.1,2.276,1.615,4.97,1.98
5,8,800,car,1002.386,1012.168,0.277,2.735,1.47,4.78,1.97
6,8,800,car,979.522,984.188,0.0,0.0,-0.038,4.61,1.89
7,8,800,car,971.842,984.727,0.0,0.0,-0.088,5.09,1.97
8,8,800,car,1002.326,998.912,-0.859,2.68,1.881,4.49,1.88
9,8,800,car,1063.688,979.09,6.846,-0.374,-0.055,4.44,2.01
10,8,800,car,1077.43,984.375,-7.848,0.211,3.115,4.09,1.89
1,9,900,pedestrian/bicycle,985.411,991.371,0.247,-1.195,,,
2,9,900,pedestrian/bicycle,987.175,980.66,0.622,-0.347,,,
3,9,900,pedestrian/bicycle,987.083,990.31,-0.317,0.806,,,
4,9,900,car,1026.764,977.762,-0.122,2.315,1.624,4.97,1.98
5,9,900,car,1002.415,1012.441,0.279,2.735,1.469,4.78,1.97
6,9,900,car,979.522,984.188,0.0,0.0,-0.038,4.61,1.89
7,9,900,car,971.842,984.727,0.0,0.0,-0.088,5.09,1.97
8,9,900,car,1002.266,999.189,-0.812,2.699,1.863,4.49,1.88
9,9,900,car,1064.373,979.053,6.726,-0.366,-0.054,4.44,2.01
10,9,900,car,1076.645,984.399,-7.882,0.226,3.113,4.09,1.89
1,10,1000,pedestrian/bicycle,985.431,991.249,0.157,-1.245,,,
2,10,1000,pedestrian/bicycle,987.24,980.624,0.682,-0.364,,,
3,10,1000,pedestrian/bicycle,987.048,990.391,-0.379,0.818,,,
4,10,1000,car,1026.738,977.993,-0.148,2.359,1.633,4.97,1.98
5,10,1000,car,1002.444,1012.715,0.281,2.736,1.469,4.78,1.97
6,10,1000,car,979.522,984.188,0.0,0.0,-0.038,4.61,1.89
7,10,1000,car,971.842,984.727,0.0,0.0,-0.088,5.09,1.97
8,10,1000,car,1002.209,999.467,-0.767,2.714,1.846,4.49,1.88
9,10,1000,car,1065.046,979.016,6.602,-0.358,-0.054,4.44,2.01
10,10,1000,car,1075.857,984.424,-7.917,0.241,3.111,4.09,1.89
1,11,1100,pedestrian/bicycle,985.442,991.123,0.06,-1.276,,,
2,11,1100,pedestrian/bicycle,987.312,980.587,0.75,-0.367,,,
3,11,1100,pedestrian/bicycle,987.006,990.474,-0.45,0.84,,,
4,11,1100,car,1026.708,978.229,-0.177,2.41,1.644,4.97,1.98
5,11,1100,car,1002.472,1012.989,0.282,2.738,1.468,4.78,1.97
6,11,1100,car,979.522,984.188,0.0,0.0,-0.038,4.61,1.89
7,11,1100,car,971.842,984.727,0.0,0.0,-0.088,5.09,1.97
8,11,1100,car,1002.155,999.746,-0.723,2.726,1.83,4.49,1.88
9,11,1100,car,1065.706,978.981,6.473,-0.35,-0.054,4.44,2.01
10,11,1100,car,1075.066,984.45,-7.953,0.254,3.11,4.09,1.89
1,12,1200,pedestrian/bicycle,985.443,990.995,-0.035,-1.285,,,
2,12,1200,pedestrian/bicycle,987.39,980.551,0.817,-0.363,,,
3,12,1200,pedestrian/bicycle,986.958,990.559,-0.526,0.861,,,
4,12,1200,car,1026.673,978.469,-0.21,2.466,1.656,4.97,1.98
5,12,1200,car,1002.501,1013.262,0.282,2.741,1.468,4.78,1.97
6,12,1200,car,979.522,984.188,0.0,0.0,-0.038,4.61,1.89
7,12,1200,car,971.842,984.727,0.0,0.0,-0.088,5.09,1.97
8,12,1200,car,1002.104,1000.025,-0.682,2.736,1.815,4.49,1.88
9,12,1200,car,1066.353,978.946,6.342,-0.342,-0.054,4.44,2.01
10,12,1200,car,1074.27,984.478,-7.99,0.267,3.108,4.09,1.89
1,13,1300,pedestrian/bicycle,985.436,990.868,-0.118,-1.266,,,
2,13,1300,pedestrian/bicycle,987.474,980.515,0.851,-0.363,,,
3,13,1300,pedestrian/bicycle,986.902,990.646,-0.595,0.872,,,
4,13,1300,car,1026.634,978.715,-0.248,2.528,1.668,4.97,1.98
5,13,1300,car,1002.529,1013.537,0.282,2.746,1.468,4.78,1.97
6,13,1300,car,979.522,984.188,0.0,0.0,-0.038,4.61,1.89
7,13,1300,car,971.842,984.727,0.0,0.0,-0.088,5.09,1.97
8,13,1300,car,1002.056,1000.305,-0.643,2.745,1.801,4.49,1.88
9,13,1300,car,1066.987,978.912,6.209,-0.334,-0.054,4.44,2.01
10,13,1300,car,1073.471,984.506,-8.026,0.279,3.107,4.09,1.89
1,14,1400,pedestrian/bicycle,985.421,990.743,-0.17,-1.226,,,
2,14,1400,pedestrian/bicycle,987.558,980.478,0.837,-0.374,,,
3,14,1400,pedestrian/bicycle,986.84,990.733,-0.643,0.867,,,
4,14,1400,car,1026.59,978.966,-0.29,2.596,1.682,4.97,1.98
5,14,1400,car,1002.556,1013.811,0.282,2.751,1.469,4.78,1.97
6,14,1400,car,979.522,984.188,0.0,0.0,-0.038,4.61,1.89
7,14,1400,car,971.842,984.727,0.0,0.0,-0.088,5.09,1.97
8,14,1400,car,1002.011,1000.585,-0.606,2.754,1.788,4.49,1.88
9,14,1400,car,1067.608,978.878,6.077,-0.326,-0.054,4.44,2.01
10,14,1400,car,1072.669,984.536,-8.061,0.289,3.106,4.09,1.89
1,15,1500,pedestrian/bicycle,985.403,990.623,-0.186,-1.176,,,
2,15,1500,pedestrian/bicycle,987.64,980.439,0.795,-0.391,,,
3,15,1500,pedestrian/bicycle,986.774,990.819,-0.667,0.854,,,
4,15,1500,car,1026.54,979.224,-0.339,2.669,1.697,4.97,1.98
5,15,1500,car,1002.584,1014.087,0.281,2.758,1.469,4.78,1.97
6,15,1500,car,979.522,984.188,0.0,0.0,-0.038,4.61,1.89
7,15,1500,car,971.842,984.727,0.0,0.0,-0.088,5.09,1.97
8,15,1500,car,1001.969,1000.866,-0.572,2.765,1.775,4.49,1.88
9,15,1500,car,1068.216,978.846,5.946,-0.319,-0.054,4.44,2.01
10,15,1500,car,1071.863,984.566,-8.095,0.298,3.105,4.09,1.89
1,16,1600,pedestrian/bicycle,985.385,990.508,-0.173,-1.125,,,
2,16,1600,pedestrian/bicycle,987.717,980.4,0.755,-0.392,,,
3,16,1600,pedestrian/bicycle,986.707,990.904,-0.68,0.845,,,
4,16,1600,car,1026.483,979.488,-0.394,2.747,1.713,4.97,1.98
5,16,1600,car,1002.611,1014.363,0.28,2.766,1.47,4.78,1.97
6,16,1600,car,979.522,984.188,0.0,0.0,-0.038,4.61,1.89
7,16,1600,car,971.842,984.727,0.0,0.0,-0.088,5.09,1.97
8,16,1600,car,1001.929,1001.147,-0.539,2.778,1.763,4.49,1.88
9,16,1600,car,1068.811,978.814,5.82,-0.312,-0.053,4.44,2.01
10,16,1600,car,1071.053,984.597,-8.126,0.306,3.104,4.09,1.89
11,16,1600,car,1096.79,984.065,-6.808,-0.331,-3.093,4.45,1.93
1,17,1700,pedestrian/bicycle,985.371,990.398,-0.126,-1.073,,,
2,17,1700,pedestrian/bicycle,987.791,980.362,0.725,-0.366,,,
3,17,1700,pedestrian/bicycle,986.639,990.988,-0.678,0.844,,,
4,17,1700,car,1026.419,979.76,-0.457,2.832,1.731,4.97,1.98
5,17,1700,car,1002.638,1014.64,0.279,2.776,1.471,4.78,1.97
6,17,1700,car,979.522,984.188,0.0,0.0,-0.038,4.61,1.89
7,17,1700,car,971.842,984.727,0.0,0.0,-0.088,5.09,1.97
8,17,1700,car,1001.892,1001.429,-0.509,2.794,1.751,4.49,1.88
9,17,1700,car,1069.393,978.783,5.7,-0.305,-0.053,4.44,2.01
10,17,1700,car,1070.241,984.629,-8.155,0.312,3.103,4.09,1.89
11,17,1700,car,1096.109,984.037,-6.825,-0.306,-3.097,4.45,1.93
1,18,1800,pedestrian/bicycle,985.362,990.293,-0.045,-1.02,,,
2,18,1800,pedestrian/bicycle,987.863,980.328,0.7,-0.322,,,
3,18,1800,pedestrian/bicycle,986.572,991.073,-0.651,0.847,,,
4,18,1800,car,1026.348,980.039,-0.528,2.921,1.75,4.97,1.98
5,18,1800,car,1002.664,1014.917,0.277,2.787,1.472,4.78,1.97
6,18,1800,car,979.522,984.188,0.0,0.0,-0.038,4.61,1.89
7,18,1800,car,971.842,984.727,0.0,0.0,-0.088,5.09,1.97
8,18,1800,car,1001.858,1001.712,-0.479,2.813,1.74,4.49,1.88
