track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,988.978,1006.217,-2.991,-4.14,-2.196,7.82,2.57
2,1,100,car,998.019,1013.57,-5.647,-0.032,-3.136,3.83,1.84
3,1,100,car,1012.62,993.759,3.744,2.023,0.495,4.64,1.77
1,2,200,car,988.82,1005.731,-2.773,-4.298,-2.144,7.82,2.57
2,2,200,car,997.458,1013.512,-5.606,-0.28,-3.092,3.83,1.84
3,2,200,car,1013.02,993.906,3.885,1.884,0.452,4.64,1.77
1,3,300,car,988.687,1005.237,-2.551,-4.447,-2.092,7.82,2.57
2,3,300,car,996.902,1013.43,-5.554,-0.521,-3.048,3.83,1.84
3,3,300,car,1013.431,994.038,4.031,1.743,0.408,4.64,1.77
1,4,400,car,988.578,1004.736,-2.323,-4.588,-2.039,7.82,2.57
2,4,400,car,996.354,1013.326,-5.489,-0.754,-3.005,3.83,1.84
3,4,400,car,1013.854,994.156,4.183,1.6,0.365,4.64,1.77
1,5,500,car,988.495,1004.229,-2.089,-4.719,-1.988,7.82,2.57
2,5,500,car,995.815,1013.199,-5.413,-0.979,-2.963,3.83,1.84
3,5,500,car,1014.29,994.26,4.336,1.453,0.323,4.64,1.77
1,6,600,car,988.436,1003.716,-1.85,-4.839,-1.936,7.82,2.57
2,6,600,car,995.285,1013.05,-5.326,-1.196,-2.921,3.83,1.84
3,6,600,car,1014.738,994.351,4.489,1.302,0.282,4.64,1.77
1,7,700,car,988.402,1003.199,-1.605,-4.945,-1.885,7.82,2.57
2,7,700,car,994.766,1012.881,-5.227,-1.406,-2.879,3.83,1.84
3,7,700,car,1015.2,994.427,4.638,1.148,0.243,4.64,1.77
1,8,800,car,988.393,1002.679,-1.355,-5.033,-1.834,7.82,2.57
2,8,800,car,994.259,1012.691,-5.118,-1.608,-2.837,3.83,1.84
3,8,800,car,1015.674,994.489,4.78,0.992,0.205,4.64,1.77
1,9,900,car,988.408,1002.158,-1.101,-5.099,-1.783,7.82,2.57
2,9,900,car,993.765,1012.482,-4.998,-1.803,-2.795,3.83,1.84
3,9,900,car,1016.162,994.537,4.914,0.835,0.168,4.64,1.77
1,10,1000,car,988.446,1001.637,-0.847,-5.141,-1.734,7.82,2.57
2,10,1000,car,993.285,1012.254,-4.868,-1.991,-2.753,3.83,1.84
3,10,1000,car,1016.661,994.572,5.036,0.68,0.134,4.64,1.77
1,11,1100,car,988.508,1001.12,-0.594,-5.158,-1.686,7.82,2.57
2,11,1100,car,992.82,1012.007,-4.73,-2.174,-2.711,3.83,1.84
3,11,1100,car,1017.172,994.595,5.147,0.53,0.103,4.64,1.77
1,12,1200,car,988.591,1000.607,-0.348,-5.15,-1.638,7.82,2.57
