track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1003.178,1011.395,-5.574,2.208,2.765,3.78,1.69
3,1,100,car,988.939,1014.384,-7.901,0.851,3.034,3.99,1.64
4,1,100,car,1020.251,1002.195,-2.363,0.832,2.803,4.22,1.85
5,1,100,car,1010.173,999.58,0.925,6.156,1.422,4.21,1.76
6,1,100,car,988.749,998.316,5.977,-8.669,-0.967,4.76,1.92
2,2,200,car,1002.612,1011.593,-5.662,2.112,2.785,3.78,1.69
3,2,200,car,988.15,1014.486,-8.003,0.981,3.02,3.99,1.64
4,2,200,car,1020.017,1002.284,-2.35,0.84,2.798,4.22,1.85
5,2,200,car,1010.22,1000.204,0.693,6.175,1.459,4.21,1.76
6,2,200,car,989.335,997.441,5.967,-8.832,-0.977,4.76,1.92
2,3,300,car,1002.037,1011.78,-5.751,2.014,2.805,3.78,1.69
3,3,300,car,987.352,1014.603,-8.1,1.124,3.004,3.99,1.64
4,3,300,car,1019.784,1002.375,-2.343,0.852,2.793,4.22,1.85
5,3,300,car,1010.24,1000.827,0.447,6.188,1.499,4.21,1.76
6,3,300,car,989.92,996.55,5.957,-8.992,-0.986,4.76,1.92
2,4,400,car,1001.455,1011.958,-5.843,1.914,2.825,3.78,1.69
3,4,400,car,986.544,1014.735,-8.191,1.278,2.987,3.99,1.64
4,4,400,car,1019.552,1002.467,-2.344,0.869,2.787,4.22,1.85
5,4,400,car,1010.233,1001.449,0.191,6.191,1.54,4.21,1.76
6,4,400,car,990.505,995.643,5.944,-9.149,-0.995,4.76,1.92
2,5,500,car,1000.863,1012.126,-5.935,1.812,2.845,3.78,1.69
3,5,500,car,985.728,1014.883,-8.275,1.439,2.969,3.99,1.64
4,5,500,car,1019.32,1002.562,-2.352,0.89,2.78,4.22,1.85
5,5,500,car,1010.199,1002.069,-0.077,6.183,1.583,4.21,1.76
6,5,500,car,991.088,994.721,5.924,-9.304,-1.004,4.76,1.92
2,6,600,car,1000.263,1012.283,-6.025,1.71,2.865,3.78,1.69
3,6,600,car,984.904,1015.048,-8.35,1.603,2.952,3.99,1.64
4,6,600,car,1019.088,1002.66,-2.37,0.917,2.772,4.22,1.85
5,6,600,car,1010.136,1002.685,-0.352,6.16,1.628,4.21,1.76
6,6,600,car,991.668,993.783,5.895,-9.459,-1.013,4.76,1.92
2,7,700,car,999.654,1012.431,-6.115,1.609,2.884,3.78,1.69
3,7,700,car,984.073,1015.229,-8.415,1.767,2.935,3.99,1.64
4,7,700,car,1018.854,1002.76,-2.397,0.949,2.765,4.22,1.85
5,7,700,car,1010.044,1003.296,-0.635,6.12,1.674,4.21,1.76
6,7,700,car,992.245,992.829,5.855,-9.613,-1.024,4.76,1.92
2,8,800,car,999.037,1012.57,-6.202,1.51,2.903,3.78,1.69
3,8,800,car,983.236,1015.426,-8.469,1.928,2.918,3.99,1.64
4,8,800,car,1018.618,1002.865,-2.433,0.988,2.756,4.22,1.85
5,8,800,car,1009.922,1003.9,-0.922,6.062,1.722,4.21,1.76
6,8,800,car,992.817,991.86,5.802,-9.766,-1.035,4.76,1.92
2,9,900,car,998.412,1012.7,-6.286,1.415,2.92,3.78,1.69
3,9,900,car,982.394,1015.638,-8.512,2.081,2.902,3.99,1.64
4,9,900,car,1018.378,1002.974,-2.48,1.033,2.747,4.22,1.85
5,9,900,car,1009.77,1004.494,-1.211,5.984,1.771,4.21,1.76
6,9,900,car,993.383,990.875,5.736,-9.917,-1.046,4.76,1.92
2,10,1000,car,997.78,1012.822,-6.37,1.327,2.936,3.78,1.69
3,10,1000,car,981.547,1015.864,-8.544,2.226,2.887,3.99,1.64
4,10,1000,car,1018.134,1003.088,-2.537,1.085,2.737,4.22,1.85
5,10,1000,car,1009.589,1005.078,-1.501,5.883,1.821,4.21,1.76
6,10,1000,car,993.941,989.874,5.658,-10.063,-1.059,4.76,1.92
7,10,1000,car,1012.162,955.683,-2.916,8.517,1.901,4.73,1.85
2,11,1100,car,997.139,1012.938,-6.453,1.248,2.951,3.78,1.69
3,11,1100,car,980.697,1016.103,-8.565,2.359,2.873,3.99,1.64
4,11,1100,car,1017.885,1003.208,-2.602,1.145,2.727,4.22,1.85
5,11,1100,car,1009.378,1005.647,-1.788,5.759,1.872,4.21,1.76
6,11,1100,car,994.491,988.859,5.568,-10.203,-1.071,4.76,1.92
7,11,1100,car,1011.873,956.536,-2.901,8.532,1.899,4.73,1.85
2,12,1200,car,996.491,1013.047,-6.537,1.179,2.963,3.78,1.69
3,12,1200,car,979.845,1016.355,-8.575,2.481,2.86,3.99,1.64
4,12,1200,car,1017.629,1003.334,-2.676,1.212,2.716,4.22,1.85
5,12,1200,car,1009.138,1006.201,-2.07,5.612,1.924,4.21,1.76
6,12,1200,car,995.031,987.83,5.468,-10.335,-1.084,4.76,1.92
7,12,1200,car,1011.587,957.39,-2.883,8.545,1.896,4.73,1.85
2,13,1300,car,995.835,1013.152,-6.624,1.123,2.974,3.78,1.69
3,13,1300,car,978.992,1016.617,-8.575,2.593,2.848,3.99,1.64
4,13,1300,car,1017.367,1003.467,-2.757,1.287,2.705,4.22,1.85
5,13,1300,car,1008.87,1006.736,-2.345,5.443,1.978,4.21,1.76
6,13,1300,car,995.562,986.788,5.363,-10.455,-1.097,4.76,1.92
7,13,1300,car,1011.302,958.246,-2.861,8.554,1.894,4.73,1.85
2,14,1400,car,995.17,1013.254,-6.716,1.081,2.982,3.78,1.69
3,14,1400,car,978.138,1016.89,-8.565,2.695,2.837,3.99,1.64
4,14,1400,car,1017.098,1003.609,-2.844,1.37,2.693,4.22,1.85
5,14,1400,car,1008.575,1007.25,-2.61,5.252,2.032,4.21,1.76
6,14,1400,car,996.082,985.735,5.253,-10.561,-1.109,4.76,1.92
