track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,980.388,1004.114,-3.993,0.734,,,
2,1,100,car,949.19,1003.968,-12.712,2.191,2.971,4.45,1.74
3,1,100,car,991.016,998.614,-8.463,0.555,3.076,4.43,1.77
4,1,100,car,1008.859,999.659,-6.453,-0.953,-2.995,4.25,1.8
5,1,100,car,1022.897,1008.533,-0.985,-2.144,-2.001,4.65,1.85
1,2,200,pedestrian/bicycle,979.988,1004.187,-4.007,0.723,,,
2,2,200,car,947.919,1004.189,-12.739,2.21,2.97,4.45,1.74
3,2,200,car,990.17,998.676,-8.542,0.6,3.071,4.43,1.77
4,2,200,car,1008.209,999.599,-6.651,-0.806,-3.021,4.25,1.8
5,2,200,car,1022.787,1008.325,-1.008,-2.148,-2.01,4.65,1.85
1,3,300,pedestrian/bicycle,979.587,1004.258,-4.021,0.713,,,
2,3,300,car,946.645,1004.412,-12.763,2.228,2.969,4.45,1.74
3,3,300,car,989.317,998.742,-8.619,0.645,3.067,4.43,1.77
4,3,300,car,1007.54,999.553,-6.849,-0.659,-3.046,4.25,1.8
5,3,300,car,1022.675,1008.115,-1.029,-2.146,-2.018,4.65,1.85
1,4,400,pedestrian/bicycle,979.184,1004.329,-4.032,0.707,,,
2,4,400,car,945.369,1004.636,-12.782,2.243,2.968,4.45,1.74
3,4,400,car,988.455,998.813,-8.694,0.689,3.062,4.43,1.77
4,4,400,car,1006.852,999.519,-7.047,-0.514,-3.069,4.25,1.8
5,4,400,car,1022.561,1007.907,-1.046,-2.137,-2.026,4.65,1.85
1,5,500,pedestrian/bicycle,978.781,1004.4,-4.04,0.703,,,
2,5,500,car,944.091,1004.861,-12.796,2.256,2.967,4.45,1.74
3,5,500,car,987.586,998.888,-8.767,0.733,3.058,4.43,1.77
4,5,500,car,1006.145,999.497,-7.243,-0.372,-3.09,4.25,1.8
5,5,500,car,1022.445,1007.699,-1.059,-2.121,-2.034,4.65,1.85
1,6,600,pedestrian/bicycle,978.377,1004.47,-4.046,0.699,,,
2,6,600,car,942.812,1005.088,-12.805,2.268,2.966,4.45,1.74
3,6,600,car,986.71,998.967,-8.84,0.775,3.054,4.43,1.77
4,6,600,car,1005.419,999.488,-7.436,-0.235,-3.11,4.25,1.8
5,6,600,car,1022.328,1007.492,-1.068,-2.097,-2.042,4.65,1.85
1,7,700,pedestrian/bicycle,977.972,1004.54,-4.052,0.697,,,
2,7,700,car,941.531,1005.316,-12.81,2.278,2.966,4.45,1.74
3,7,700,car,985.827,999.051,-8.912,0.817,3.05,4.43,1.77
4,7,700,car,1004.674,999.49,-7.624,-0.105,-3.128,4.25,1.8
5,7,700,car,1022.211,1007.288,-1.072,-2.066,-2.049,4.65,1.85
1,8,800,pedestrian/bicycle,977.566,1004.609,-4.059,0.695,,,
2,8,800,car,940.25,1005.544,-12.811,2.287,2.965,4.45,1.74
3,8,800,car,984.936,999.138,-8.982,0.857,3.046,4.43,1.77
4,8,800,car,1003.911,999.503,-7.806,0.018,3.139,4.25,1.8
5,8,800,car,1022.095,1007.087,-1.07,-2.027,-2.057,4.65,1.85
1,9,900,pedestrian/bicycle,977.16,1004.679,-4.065,0.694,,,
2,9,900,car,938.969,1005.774,-12.809,2.295,2.964,4.45,1.74
3,9,900,car,984.038,999.228,-9.053,0.896,3.043,4.43,1.77
4,9,900,car,1003.13,999.526,-7.983,0.133,3.125,4.25,1.8
5,9,900,car,1021.978,1006.889,-1.063,-1.981,-2.063,4.65,1.85
1,10,1000,pedestrian/bicycle,976.753,1004.748,-4.071,0.694,,,
3,10,1000,car,983.134,999.323,-9.122,0.934,3.04,4.43,1.77
4,10,1000,car,1002.331,999.557,-8.152,0.239,3.112,4.25,1.8
5,10,1000,car,1021.864,1006.696,-1.05,-1.928,-2.07,4.65,1.85
1,11,1100,pedestrian/bicycle,976.346,1004.818,-4.076,0.693,,,
3,11,1100,car,982.222,999.421,-9.19,0.971,3.036,4.43,1.77
4,11,1100,car,1001.516,999.598,-8.313,0.336,3.101,4.25,1.8
5,11,1100,car,1021.751,1006.507,-1.032,-1.869,-2.075,4.65,1.85
1,12,1200,pedestrian/bicycle,975.938,1004.887,-4.078,0.69,,,
3,12,1200,car,981.303,999.523,-9.258,1.008,3.033,4.43,1.77
4,12,1200,car,1000.685,999.645,-8.466,0.425,3.091,4.25,1.8
5,12,1200,car,1021.641,1006.324,-1.008,-1.804,-2.081,4.65,1.85
1,13,1300,pedestrian/bicycle,975.53,1004.955,-4.079,0.68,,,
3,13,1300,car,980.378,999.628,-9.324,1.044,3.03,4.43,1.77
4,13,1300,car,999.839,999.7,-8.61,0.504,3.083,4.25,1.8
5,13,1300,car,1021.534,1006.147,-0.98,-1.733,-2.085,4.65,1.85
1,14,1400,pedestrian/bicycle,975.122,1005.023,-4.075,0.664,,,
3,14,1400,car,979.446,999.736,-9.388,1.079,3.027,4.43,1.77
4,14,1400,car,998.978,999.761,-8.744,0.576,3.076,4.25,1.8
5,14,1400,car,1021.43,1005.977,-0.947,-1.658,-2.09,4.65,1.85
1,15,1500,pedestrian/bicycle,974.715,1005.088,-4.066,0.645,,,
3,15,1500,car,978.508,999.849,-9.452,1.114,3.024,4.43,1.77
4,15,1500,car,998.104,999.828,-8.867,0.64,3.07,4.25,1.8
5,15,1500,car,1021.331,1005.814,-0.91,-1.58,-2.093,4.65,1.85
1,16,1600,pedestrian/bicycle,974.31,1005.152,-4.05,0.626,,,
3,16,1600,car,977.563,999.964,-9.514,1.149,3.021,4.43,1.77
4,16,1600,car,997.218,999.899,-8.98,0.697,3.064,4.25,1.8
5,16,1600,car,1021.235,1005.658,-0.87,-1.499,-2.097,4.65,1.85
6,16,1600,car,1034.582,988.724,-10.972,1.833,2.976,4.69,1.71
1,17,1700,pedestrian/bicycle,973.906,1005.213,-4.029,0.609,,,
3,17,1700,car,976.612,1000.083,-9.574,1.184,3.019,4.43,1.77
4,17,1700,car,996.32,999.975,-9.082,0.746,3.06,4.25,1.8
