track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,967.846,992.774,-10.761,-1.506,-3.003,5.25,2.24
2,1,100,car,1025.1760000000002,988.235,0.965,0.315,0.315,4.75,1.82
3,1,100,car,1030.6760000000002,998.375,0.212,4.307,1.5219999999999998,4.83,1.89
4,1,100,car,1039.779,987.874,-1.429,1.461,2.345,4.8,1.85
5,1,100,car,1045.686,982.918,-1.107,0.828,2.499,4.86,1.91
6,1,100,car,1029.664,1010.94,-7.372000000000001,1.284,2.969,4.76,1.99
7,1,100,car,1016.961,984.79,3.56,0.103,0.0289999999999999,4.42,1.8
8,1,100,car,1052.671,977.795,-1.324,0.941,2.524,5.34,2.07
9,1,100,car,1005.993,985.56,5.319,-0.178,-0.033,4.59,1.99
10,1,100,car,1005.073,1005.276,-6.456,-4.777,-2.505,4.54,1.88
11,1,100,car,987.685,986.006,5.343,0.182,0.034,3.98,1.81
12,1,100,car,1002.378,1012.172,0.6729999999999999,-1.829,-1.218,4.7,1.85
13,1,100,car,972.744,985.281,6.254,0.498,0.079,4.76,1.94
14,1,100,car,1047.435,1008.137,-0.6890000000000001,-0.103,-2.9930000000000003,4.85,1.93
1,2,200,car,966.768,992.636,-10.81,-1.4340000000000002,-3.01,5.25,2.24
2,2,200,car,1025.268,988.278,0.87,0.291,0.3229999999999999,4.75,1.82
3,2,200,car,1030.648,998.806,0.075,4.293,1.5530000000000002,4.83,1.89
4,2,200,car,1039.644,988.028,-1.517,1.575,2.337,4.8,1.85
5,2,200,car,1045.577,983.004,-1.061,0.797,2.497,4.86,1.91
6,2,200,car,1028.924,1011.054,-7.414,1.217,2.979,4.76,1.99
7,2,200,car,1017.317,984.808,3.358,0.1159999999999999,0.034,4.42,1.8
8,2,200,car,1052.539,977.889,-1.306,0.928,2.524,5.34,2.07
9,2,200,car,1006.525,985.533,5.257999999999999,-0.207,-0.039,4.59,1.99
10,2,200,car,1004.42,1004.809,-6.537999999999999,-4.747,-2.514,4.54,1.88
11,2,200,car,988.22,986.022,5.267,0.17,0.032,3.98,1.81
12,2,200,car,1002.439,1011.987,0.684,-1.887,-1.223,4.7,1.85
13,2,200,car,973.37,985.329,6.193,0.485,0.078,4.76,1.94
14,2,200,car,1047.366,1008.128,-0.647,-0.096,-2.994,4.85,1.93
1,3,300,car,965.686,992.504,-10.852,-1.369,-3.016,5.25,2.24
2,3,300,car,1025.351,988.317,0.789,0.271,0.331,4.75,1.82
3,3,300,car,1030.607,999.233,-0.061,4.265,1.585,4.83,1.89
4,3,300,car,1039.502,988.194,-1.614,1.704,2.329,4.8,1.85
5,3,300,car,1045.473,983.085,-1.019,0.768,2.496,4.86,1.91
6,3,300,car,1028.18,1011.16,-7.431,1.138,2.99,4.76,1.99
7,3,300,car,1017.652,984.827,3.158,0.126,0.04,4.42,1.8
8,3,300,car,1052.408,977.981,-1.288,0.914,2.524,5.34,2.07
9,3,300,car,1007.05,985.503,5.178999999999999,-0.239,-0.046,4.59,1.99
10,3,300,car,1003.758,1004.345,-6.624,-4.713,-2.523,4.54,1.88
11,3,300,car,988.746,986.037,5.186,0.159,0.031,3.98,1.81
12,3,300,car,1002.501,1011.796,0.6970000000000001,-1.954,-1.228,4.7,1.85
13,3,300,car,973.989,985.376,6.138999999999999,0.472,0.077,4.76,1.94
14,3,300,car,1047.3010000000002,1008.121,-0.615,-0.091,-2.995,4.85,1.93
1,4,400,car,964.599,992.377,-10.888,-1.311,-3.022,5.25,2.24
2,4,400,car,1025.427,988.353,0.7240000000000001,0.254,0.337,4.75,1.82
3,4,400,car,1030.552,999.656,-0.195,4.225,1.617,4.83,1.89
4,4,400,car,1039.351,988.373,-1.72,1.849,2.32,4.8,1.85
5,4,400,car,1045.372,983.164,-0.981,0.742,2.494,4.86,1.91
6,4,400,car,1027.434,1011.257,-7.423999999999999,1.0490000000000002,3.0010000000000003,4.76,1.99
