track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,964.791,984.005,4.841,0.344,,,
2,1,100,pedestrian/bicycle,1046.581,1001.048,0.005,1.211,,,
3,1,100,car,1027.539,1007.309,-3.377,3.188,2.385,5.24,1.92
4,1,100,car,1015.635,985.167,6.343,0.733,0.115,4.59,1.91
5,1,100,car,990.5,996.593,-7.047,-2.873,-2.754,4.44,1.77
6,1,100,car,1034.672,1001.219,1.109,8.299,1.438,4.66,1.77
7,1,100,car,1000.077,1001.633,-6.22,-3.963,-2.574,4.45,1.77
8,1,100,car,992.499,986.049,1.918,0.057,0.03,4.66,1.78
9,1,100,car,1017.04,1010.944,-6.613,-1.427,-2.929,5.44,2.1
10,1,100,car,1022.91,1019.109,-1.254,-0.989,-2.474,4.45,1.84
11,1,100,car,1047.101,981.537,-1.407,1.013,2.517,5.11,1.82
12,1,100,car,1045.084,1008.016,-1.617,-0.21,-3.012,4.78,2.0
13,1,100,car,975.174,985.264,5.904,0.386,0.065,3.73,1.72
14,1,100,car,1038.577,973.77,-0.682,1.006,2.167,4.09,1.77
15,1,100,car,1029.401,1024.915,-2.018,-2.185,-2.316,4.53,1.87
1,2,200,pedestrian/bicycle,965.282,984.039,4.982,0.344,,,
2,2,200,pedestrian/bicycle,1046.581,1001.172,-0.004,1.268,,,
3,2,200,car,1027.171,1007.592,-3.455,3.092,2.412,5.24,1.92
4,2,200,car,1016.266,985.269,6.369,0.867,0.135,4.59,1.91
5,2,200,car,989.788,996.324,-7.149,-2.797,-2.769,4.44,1.77
6,2,200,car,1034.803,1002.046,1.236,8.379,1.424,4.66,1.77
7,2,200,car,999.45,1001.244,-6.292,-3.948,-2.581,4.45,1.77
8,2,200,car,992.691,986.055,1.865,0.056,0.03,4.66,1.78
9,2,200,car,1016.39,1010.757,-6.579,-1.587,-2.905,5.44,2.1
10,2,200,car,1022.781,1019.016,-1.155,-0.902,-2.478,4.45,1.84
11,2,200,car,1046.961,981.639,-1.232,0.888,2.517,5.11,1.82
12,2,200,car,1044.922,1008.001,-1.671,-0.21,-3.016,4.78,2.0
13,2,200,car,975.765,985.302,5.808,0.373,0.064,3.73,1.72
14,2,200,car,1038.512,973.873,-0.663,0.984,2.164,4.09,1.77
15,2,200,car,1029.199,1024.697,-2.009,-2.174,-2.317,4.53,1.87
1,3,300,pedestrian/bicycle,965.787,984.074,5.118,0.346,,,
2,3,300,pedestrian/bicycle,1046.58,1001.301,-0.017,1.315,,,
3,3,300,car,1026.795,1007.864,-3.537,2.996,2.439,5.24,1.92
4,3,300,car,1016.899,985.386,6.386,1.008,0.157,4.59,1.91
5,3,300,car,989.066,996.062,-7.254,-2.72,-2.783,4.44,1.77
6,3,300,car,1034.948,1002.88,1.372,8.449,1.41,4.66,1.77
7,3,300,car,998.815,1000.858,-6.365,-3.926,-2.589,4.45,1.77
8,3,300,car,992.878,986.06,1.815,0.054,0.03,4.66,1.78
9,3,300,car,1015.744,1010.555,-6.546,-1.745,-2.881,5.44,2.1
10,3,300,car,1022.662,1018.93,-1.065,-0.825,-2.483,4.45,1.84
11,3,300,car,1046.838,981.728,-1.065,0.768,2.517,5.11,1.82
12,3,300,car,1044.754,1007.986,-1.726,-0.21,-3.02,4.78,2.0
13,3,300,car,976.346,985.337,5.71,0.358,0.063,3.73,1.72
14,3,300,car,1038.448,973.973,-0.651,0.972,2.161,4.09,1.77
15,3,300,car,1028.998,1024.48,-1.985,-2.147,-2.317,4.53,1.87
1,4,400,pedestrian/bicycle,966.305,984.109,5.245,0.354,,,
2,4,400,pedestrian/bicycle,1046.577,1001.435,-0.032,1.359,,,
3,4,400,car,1026.411,1008.124,-3.623,2.901,2.467,5.24,1.92
4,4,400,car,1017.532,985.518,6.392,1.156,0.179,4.59,1.91
5,4,400,car,988.334,995.809,-7.363,-2.641,-2.797,4.44,1.77
6,4,400,car,1035.107,1003.721,1.516,8.508,1.394,4.66,1.77
7,4,400,car,998.172,1000.475,-6.439,-3.896,-2.597,4.45,1.77
8,4,400,car,993.059,986.065,1.768,0.052,0.03,4.66,1.78
9,4,400,car,1015.102,1010.339,-6.513,-1.9,-2.858,5.44,2.1
10,4,400,car,1022.552,1018.852,-0.986,-0.758,-2.486,4.45,1.84
11,4,400,car,1046.732,981.806,-0.906,0.654,2.517,5.11,1.82
12,4,400,car,1044.581,1007.972,-1.784,-0.209,-3.025,4.78,2.0
13,4,400,car,976.917,985.371,5.61,0.342,0.061,3.73,1.72
14,4,400,car,1038.386,974.072,-0.646,0.972,2.158,4.09,1.77
15,4,400,car,1028.799,1024.265,-1.946,-2.102,-2.318,4.53,1.87
1,5,500,pedestrian/bicycle,966.835,984.145,5.355,0.368,,,
2,5,500,pedestrian/bicycle,1046.573,1001.573,-0.049,1.407,,,
3,5,500,car,1026.019,1008.374,-3.715,2.805,2.495,5.24,1.92
4,5,500,car,1018.164,985.667,6.386,1.31,0.202,4.59,1.91
5,5,500,car,987.592,995.563,-7.475,-2.561,-2.812,4.44,1.77
6,5,500,car,1035.282,1004.568,1.668,8.558,1.378,4.66,1.77
7,5,500,car,997.522,1000.097,-6.514,-3.859,-2.607,4.45,1.77
8,5,500,car,993.236,986.07,1.726,0.051,0.029,4.66,1.78
9,5,500,car,1014.463,1010.109,-6.481,-2.052,-2.835,5.44,2.1
10,5,500,car,1022.451,1018.78,-0.92,-0.702,-2.49,4.45,1.84
11,5,500,car,1046.642,981.871,-0.757,0.547,2.516,5.11,1.82
12,5,500,car,1044.402,1007.958,-1.847,-0.208,-3.03,4.78,2.0
13,5,500,car,977.478,985.403,5.51,0.326,0.059,3.73,1.72
14,5,500,car,1038.324,974.171,-0.651,0.986,2.154,4.09,1.77
15,5,500,car,1028.604,1024.055,-1.891,-2.042,-2.318,4.53,1.87
1,6,600,pedestrian/bicycle,967.375,984.183,5.438,0.387,,,
2,6,600,pedestrian/bicycle,1046.567,1001.716,-0.069,1.46,,,
3,6,600,car,1025.619,1008.612,-3.813,2.709,2.524,5.24,1.92
4,6,600,car,1018.795,985.832,6.368,1.469,0.227,4.59,1.91
5,6,600,car,986.838,995.326,-7.591,-2.48,-2.826,4.44,1.77
6,6,600,car,1035.473,1005.419,1.826,8.599,1.362,4.66,1.77
7,6,600,car,996.863,999.723,-6.59,-3.815,-2.617,4.45,1.77
8,6,600,car,993.409,986.074,1.688,0.049,0.029,4.66,1.78
9,6,600,car,1013.829,1009.864,-6.451,-2.2,-2.813,5.44,2.1
10,6,600,car,1022.356,1018.713,-0.868,-0.658,-2.493,4.45,1.84
11,6,600,car,1046.566,981.927,-0.618,0.446,2.516,5.11,1.82
12,6,600,car,1044.216,1007.944,-1.917,-0.206,-3.034,4.78,2.0
13,6,600,car,978.029,985.433,5.41,0.31,0.057,3.73,1.72
14,6,600,car,1038.262,974.272,-0.666,1.016,2.151,4.09,1.77
15,6,600,car,1028.415,1023.851,-1.823,-1.966,-2.318,4.53,1.87
1,7,700,pedestrian/bicycle,967.921,984.222,5.49,0.408,,,
2,7,700,pedestrian/bicycle,1046.559,1001.865,-0.093,1.517,,,
3,7,700,car,1025.209,1008.838,-3.917,2.612,2.553,5.24,1.92
4,7,700,car,1019.423,986.014,6.337,1.631,0.252,4.59,1.91
5,7,700,car,986.073,995.096,-7.709,-2.399,-2.84,4.44,1.77
6,7,700,car,1035.681,1006.273,1.992,8.631,1.344,4.66,1.77
7,7,700,car,996.197,999.354,-6.668,-3.766,-2.627,4.45,1.77
8,7,700,car,993.577,986.078,1.655,0.046,0.028,4.66,1.78
9,7,700,car,1013.198,1009.607,-6.423,-2.345,-2.791,5.44,2.1
10,7,700,car,1022.267,1018.651,-0.83,-0.626,-2.496,4.45,1.84
11,7,700,car,1046.505,981.972,-0.491,0.355,2.516,5.11,1.82
12,7,700,car,1044.024,1007.932,-1.995,-0.204,-3.04,4.78,2.0
13,7,700,car,978.57,985.462,5.311,0.294,0.055,3.73,1.72
14,7,700,car,1038.199,974.376,-0.691,1.062,2.148,4.09,1.77
15,7,700,car,1028.233,1023.654,-1.744,-1.88,-2.319,4.53,1.87
1,8,800,pedestrian/bicycle,968.472,984.264,5.513,0.432,,,
2,8,800,pedestrian/bicycle,1046.548,1002.02,-0.123,1.573,,,
3,8,800,car,1024.79,1009.053,-4.027,2.513,2.584,5.24,1.92
4,8,800,car,1020.047,986.213,6.294,1.794,0.278,4.59,1.91
5,8,800,car,985.297,994.875,-7.828,-2.317,-2.854,4.44,1.77
6,8,800,car,1035.906,1007.13,2.164,8.655,1.326,4.66,1.77
7,8,800,car,995.523,998.991,-6.746,-3.71,-2.639,4.45,1.77
8,8,800,car,993.743,986.082,1.627,0.044,0.027,4.66,1.78
