track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1008.911,1003.744,-1.915,0.549,,,
2,1,100,car,935.274,1006.399,-11.54,1.696,2.996,5.0,2.02
3,1,100,car,1007.056,979.038,4.958,-4.745,-0.763,4.31,1.78
4,1,100,car,999.624,994.045,-0.606,0.042,3.073,4.91,1.9
5,1,100,car,993.665,986.184,6.249,-2.208,-0.34,4.45,1.76
6,1,100,car,1010.513,992.812,-1.591,0.276,2.97,6.2,2.25
7,1,100,car,993.113,1011.781,-0.083,-0.158,-2.056,4.72,1.97
8,1,100,car,1020.249,1004.537,-0.628,-0.83,-2.219,4.68,1.91
9,1,100,car,978.176,990.555,7.686,-1.818,-0.232,4.4,1.82
10,1,100,car,984.652,1001.098,-13.408,1.477,3.032,4.87,1.86
11,1,100,car,958.254,994.531,6.809,-1.476,-0.213,4.98,1.95
12,1,100,car,1006.54,997.323,-11.707,2.064,2.967,4.73,1.79
13,1,100,car,952.215,999.73,9.565,-1.706,-0.177,4.6,1.79
14,1,100,car,1025.087,1013.659,-0.893,-2.784,-1.881,4.87,2.0
15,1,100,car,993.675,968.601,0.18,4.207,1.528,4.67,1.91
16,1,100,car,1033.432,990.924,-6.656,0.461,3.072,4.85,1.86
1,2,200,pedestrian/bicycle,1008.717,1003.802,-1.974,0.597,,,
3,2,200,car,1007.521,978.533,4.85,-4.971,-0.798,4.31,1.78
4,2,200,car,999.564,994.045,-0.541,0.036,3.076,4.91,1.9
5,2,200,car,994.288,985.958,6.216,-2.228,-0.344,4.45,1.76
6,2,200,car,1010.355,992.842,-1.556,0.271,2.969,6.2,2.25
7,2,200,car,993.105,1011.765,-0.094,-0.178,-2.056,4.72,1.97
8,2,200,car,1020.183,1004.457,-0.622,-0.817,-2.221,4.68,1.91
9,2,200,car,978.944,990.37,7.683,-1.84,-0.235,4.4,1.82
10,2,200,car,983.311,1001.244,-13.463,1.472,3.033,4.87,1.86
11,2,200,car,958.935,994.384,6.861,-1.484,-0.213,4.98,1.95
12,2,200,car,1005.369,997.524,-11.809,2.044,2.97,4.73,1.79
13,2,200,car,953.171,999.559,9.547,-1.709,-0.177,4.6,1.79
14,2,200,car,1024.993,1013.382,-0.884,-2.729,-1.884,4.87,2.0
15,2,200,car,993.704,969.022,0.206,4.081,1.52,4.67,1.91
16,2,200,car,1032.766,990.967,-6.608,0.444,3.074,4.85,1.86
1,3,300,pedestrian/bicycle,1008.517,1003.864,-2.018,0.644,,,
3,3,300,car,1007.973,978.005,4.732,-5.202,-0.833,4.31,1.78
4,3,300,car,999.509,994.044,-0.479,0.03,3.078,4.91,1.9
5,3,300,car,994.907,985.729,6.182,-2.25,-0.349,4.45,1.76
6,3,300,car,1010.2,992.872,-1.52,0.267,2.968,6.2,2.25
7,3,300,car,993.096,1011.747,-0.103,-0.196,-2.055,4.72,1.97
8,3,300,car,1020.118,1004.377,-0.617,-0.807,-2.224,4.68,1.91
9,3,300,car,979.711,990.182,7.676,-1.862,-0.238,4.4,1.82
10,3,300,car,981.965,1001.391,-13.514,1.471,3.033,4.87,1.86
11,3,300,car,959.621,994.236,6.918,-1.495,-0.213,4.98,1.95
12,3,300,car,1004.187,997.724,-11.91,2.022,2.973,4.73,1.79
13,3,300,car,954.126,999.387,9.536,-1.713,-0.178,4.6,1.79
14,3,300,car,1024.9,1013.11,-0.875,-2.672,-1.887,4.87,2.0
15,3,300,car,993.737,969.429,0.232,3.947,1.512,4.67,1.91
16,3,300,car,1032.105,991.008,-6.542,0.426,3.077,4.85,1.86
1,4,400,pedestrian/bicycle,1008.314,1003.93,-2.037,0.686,,,
3,4,400,car,1008.411,977.455,4.6,-5.438,-0.869,4.31,1.78
4,4,400,car,999.461,994.044,-0.421,0.026,3.081,4.91,1.9
5,4,400,car,995.523,985.497,6.143,-2.274,-0.354,4.45,1.76
6,4,400,car,1010.048,992.901,-1.486,0.263,2.967,6.2,2.25
7,4,400,car,993.086,1011.727,-0.113,-0.214,-2.055,4.72,1.97
8,4,400,car,1020.054,1004.299,-0.614,-0.799,-2.226,4.68,1.91
9,4,400,car,980.478,989.992,7.664,-1.885,-0.241,4.4,1.82
10,4,400,car,980.613,1001.538,-13.563,1.475,3.033,4.87,1.86
11,4,400,car,960.313,994.087,6.979,-1.507,-0.213,4.98,1.95
12,4,400,car,1002.995,997.922,-12.008,1.998,2.977,4.73,1.79
13,4,400,car,955.079,999.215,9.532,-1.719,-0.178,4.6,1.79
14,4,400,car,1024.808,1012.845,-0.864,-2.613,-1.89,4.87,2.0
15,4,400,car,993.774,969.823,0.258,3.806,1.503,4.67,1.91
16,4,400,car,1031.45,991.047,-6.46,0.406,3.079,4.85,1.86
1,5,500,pedestrian/bicycle,1008.11,1004.0,-2.04,0.716,,,
3,5,500,car,1008.835,976.883,4.454,-5.677,-0.906,4.31,1.78
4,5,500,car,999.419,994.043,-0.368,0.022,3.083,4.91,1.9
