track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,991.973,1005.163,0.0,0.0,-1.6909999999999998,4.83,1.87
2,1,100,car,1031.352,983.989,11.054,-1.3630000000000002,-0.123,4.87,1.97
3,1,100,car,995.465,998.556,-8.383,0.691,3.059,4.99,1.95
4,1,100,car,941.031,1005.148,-10.962,1.747,2.984,4.36,1.77
5,1,100,car,1027.063,1000.283,-0.183,-1.131,-1.731,4.8,2.11
6,1,100,car,1020.978,1005.466,-0.246,-0.468,-2.055,4.87,1.94
1,2,200,car,991.973,1005.163,0.0,0.0,-1.6909999999999998,4.83,1.87
2,2,200,car,1032.456,983.846,11.058,-1.415,-0.127,4.87,1.97
3,2,200,car,994.629,998.641,-8.467,0.784,3.049,4.99,1.95
4,2,200,car,939.935,1005.322,-10.984000000000002,1.741,2.984,4.36,1.77
5,2,200,car,1027.05,1000.169,-0.191,-1.205,-1.7280000000000002,4.8,2.11
6,2,200,car,1020.952,1005.42,-0.19,-0.361,-2.056,4.87,1.94
1,3,300,car,991.973,1005.163,0.0,0.0,-1.6909999999999998,4.83,1.87
2,3,300,car,1033.561,983.698,11.056,-1.462,-0.132,4.87,1.97
3,3,300,car,993.783,998.735,-8.54,0.873,3.04,4.99,1.95
4,3,300,car,938.836,1005.495,-10.998,1.736,2.985,4.36,1.77
5,3,300,car,1027.035,1000.048,-0.2,-1.289,-1.725,4.8,2.11
6,3,300,car,1020.931,1005.385,-0.142,-0.269,-2.0580000000000003,4.87,1.94
1,4,400,car,991.977,1005.146,-0.02,-0.1669999999999999,-1.69,4.83,1.87
2,4,400,car,1034.6660000000004,983.545,11.05,-1.509,-0.136,4.87,1.97
3,4,400,car,992.931,998.837,-8.603,0.959,3.031,4.99,1.95
4,4,400,car,937.736,1005.668,-11.007,1.73,2.986,4.36,1.77
5,4,400,car,1027.021,999.918,-0.209,-1.384,-1.721,4.8,2.11
6,4,400,car,1020.916,1005.358,-0.102,-0.192,-2.059,4.87,1.94
1,5,500,car,991.978,1005.129,-0.032,-0.275,-1.6880000000000002,4.83,1.87
3,5,500,car,992.072,998.947,-8.658,1.04,3.022,4.99,1.95
4,5,500,car,936.635,1005.84,-11.011,1.724,2.986,4.36,1.77
5,5,500,car,1027.006,999.779,-0.218,-1.489,-1.716,4.8,2.11
6,5,500,car,1020.904,1005.34,-0.069,-0.129,-2.06,4.87,1.94
1,6,600,car,991.979,1005.102,-0.047,-0.406,-1.685,4.83,1.87
3,6,600,car,991.208,999.063,-8.704,1.116,3.014,4.99,1.95
4,6,600,car,935.534,1006.011,-11.012,1.717,2.987,4.36,1.77
5,6,600,car,1026.992,999.629,-0.227,-1.604,-1.711,4.8,2.11
6,6,600,car,1020.89,1005.317,0.0,0.0,-2.06,4.87,1.94
1,7,700,car,991.981,1005.061,-0.062,-0.56,-1.68,4.83,1.87
3,7,700,car,990.339,999.187,-8.745,1.188,3.007,4.99,1.95
5,7,700,car,1026.977,999.468,-0.234,-1.726,-1.706,4.8,2.11
6,7,700,car,1020.89,1005.317,0.0,0.0,-2.061,4.87,1.94
1,8,800,car,991.984,1005.005,-0.076,-0.737,-1.6740000000000002,4.83,1.87
3,8,800,car,989.466,999.317,-8.781,1.254,3.0,4.99,1.95
5,8,800,car,1026.963,999.294,-0.24,-1.856,-1.699,4.8,2.11
6,8,800,car,1020.89,1005.317,0.0,0.0,-2.061,4.87,1.94
1,9,900,car,991.989,1004.931,-0.089,-0.936,-1.666,4.83,1.87
3,9,900,car,988.59,999.452,-8.814,1.315,2.994,4.99,1.95
5,9,900,car,1026.9489999999996,999.107,-0.243,-1.992,-1.692,4.8,2.11
6,9,900,car,1020.89,1005.317,0.0,0.0,-2.061,4.87,1.94
1,10,1000,car,991.995,1004.837,-0.098,-1.159,-1.655,4.83,1.87
3,10,1000,car,987.71,999.592,-8.845,1.369,2.988,4.99,1.95
5,10,1000,car,1026.936,998.907,-0.242,-2.133,-1.6840000000000002,4.8,2.11
6,10,1000,car,1020.89,1005.317,0.0,0.0,-2.062,4.87,1.94
1,11,1100,car,992.004,1004.721,-0.1,-1.403,-1.642,4.83,1.87
3,11,1100,car,986.826,999.737,-8.876,1.418,2.983,4.99,1.95
5,11,1100,car,1026.925,998.692,-0.238,-2.278,-1.675,4.8,2.11
6,11,1100,car,1020.89,1005.317,0.0,0.0,-2.062,4.87,1.94
1,12,1200,car,992.017,1004.581,-0.093,-1.668,-1.6269999999999998,4.83,1.87
3,12,1200,car,985.94,999.886,-8.908,1.461,2.979,4.99,1.95
