track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,999.497,998.134,-7.5,0.295,3.102,4.67,1.99
2,1,100,car,1026.432,985.915,9.311,-1.7,-0.181,3.98,1.69
3,1,100,car,1018.627,1001.808,-0.707,-0.934,-2.219,4.88,1.99
4,1,100,car,1008.274,976.837,4.298,-5.647,-0.92,4.55,1.87
5,1,100,car,999.899,984.544,6.226,-2.851,-0.429,4.45,1.85
6,1,100,car,947.457,1004.546,-9.757,1.698,2.969,3.18,1.66
7,1,100,car,994.236,992.094,9.615,-1.799,-0.185,4.54,1.75
8,1,100,car,975.822,999.977,-10.48,1.661,2.984,4.92,1.82
9,1,100,car,994.787,976.581,0.202,0.641,1.265,4.78,1.92
10,1,100,car,964.079,994.229,7.007,-1.552,-0.218,4.73,1.82
11,1,100,car,951.322,995.757,8.761,-1.968,-0.221,4.43,1.74
12,1,100,car,1024.561,993.272,-10.874,1.852,2.973,4.6,1.87
13,1,100,car,937.163,1002.15,11.646,-2.086,-0.177,4.41,1.75
1,2,200,car,998.747,998.17,-7.636,0.33,3.098,4.67,1.99
2,2,200,car,1027.363,985.744,9.274,-1.7,-0.181,3.98,1.69
3,2,200,car,1018.548,1001.722,-0.747,-0.972,-2.226,4.88,1.99
4,2,200,car,1008.661,976.241,4.113,-5.852,-0.958,4.55,1.87
5,2,200,car,1000.509,984.233,6.082,-2.944,-0.451,4.45,1.85
6,2,200,car,946.481,1004.715,-9.727,1.687,2.97,3.18,1.66
7,2,200,car,995.197,991.913,9.669,-1.822,-0.186,4.54,1.75
8,2,200,car,974.774,1000.143,-10.45,1.651,2.985,4.92,1.82
9,2,200,car,994.813,976.643,0.2,0.623,1.261,4.78,1.92
10,2,200,car,964.78,994.074,6.912,-1.53,-0.218,4.73,1.82
11,2,200,car,952.197,995.558,8.664,-1.966,-0.223,4.43,1.74
12,2,200,car,1023.474,993.458,-10.881,1.855,2.973,4.6,1.87
13,2,200,car,938.327,1001.941,11.651,-2.088,-0.177,4.41,1.75
1,3,300,car,997.983,998.208,-7.767,0.36,3.095,4.67,1.99
2,3,300,car,1028.29,985.574,9.243,-1.7,-0.182,3.98,1.69
3,3,300,car,1018.464,1001.632,-0.793,-1.016,-2.233,4.88,1.99
4,3,300,car,1009.027,975.627,3.921,-6.059,-0.996,4.55,1.87
5,3,300,car,1001.103,983.91,5.94,-3.045,-0.474,4.45,1.85
6,3,300,car,945.508,1004.883,-9.698,1.676,2.97,3.18,1.66
7,3,300,car,996.163,991.729,9.72,-1.844,-0.188,4.54,1.75
8,3,300,car,973.729,1000.307,-10.419,1.642,2.985,4.92,1.82
9,3,300,car,994.839,976.703,0.199,0.613,1.256,4.78,1.92
10,3,300,car,965.471,993.921,6.825,-1.51,-0.218,4.73,1.82
11,3,300,car,953.063,995.358,8.559,-1.963,-0.225,4.43,1.74
12,3,300,car,1022.386,993.643,-10.884,1.854,2.973,4.6,1.87
13,3,300,car,939.492,1001.732,11.652,-2.09,-0.177,4.41,1.75
1,4,400,car,997.206,998.248,-7.892,0.385,3.093,4.67,1.99
2,4,400,car,1029.214,985.403,9.218,-1.699,-0.182,3.98,1.69
3,4,400,car,1018.375,1001.538,-0.847,-1.067,-2.241,4.88,1.99
4,4,400,car,1009.374,974.994,3.723,-6.267,-1.035,4.55,1.87
5,4,400,car,1001.682,983.577,5.801,-3.154,-0.498,4.45,1.85
6,4,400,car,944.538,1005.05,-9.669,1.664,2.971,3.18,1.66
7,4,400,car,997.135,991.543,9.767,-1.866,-0.189,4.54,1.75
8,4,400,car,972.687,1000.47,-10.388,1.632,2.986,4.92,1.82
9,4,400,car,994.865,976.762,0.202,0.611,1.252,4.78,1.92
10,4,400,car,966.154,993.77,6.747,-1.491,-0.218,4.73,1.82
11,4,400,car,953.918,995.158,8.448,-1.96,-0.228,4.43,1.74
12,4,400,car,1021.297,993.828,-10.884,1.849,2.973,4.6,1.87
13,4,400,car,940.658,1001.523,11.651,-2.091,-0.178,4.41,1.75
1,5,500,car,996.417,998.29,-8.01,0.406,3.091,4.67,1.99
2,5,500,car,1030.136,985.233,9.199,-1.699,-0.183,3.98,1.69
3,5,500,car,1018.28,1001.439,-0.908,-1.124,-2.25,4.88,1.99
4,5,500,car,1009.699,974.342,3.52,-6.477,-1.073,4.55,1.87
5,5,500,car,1002.245,983.23,5.666,-3.273,-0.524,4.45,1.85
6,5,500,car,943.571,1005.215,-9.642,1.652,2.972,3.18,1.66
7,5,500,car,998.112,991.354,9.812,-1.887,-0.19,4.54,1.75
8,5,500,car,971.648,1000.633,-10.356,1.622,2.986,4.92,1.82
9,5,500,car,994.892,976.821,0.207,0.619,1.248,4.78,1.92
10,5,500,car,966.829,993.622,6.682,-1.476,-0.217,4.73,1.82
11,5,500,car,954.762,994.959,8.331,-1.955,-0.231,4.43,1.74
12,5,500,car,1020.209,994.012,-10.88,1.841,2.974,4.6,1.87
13,5,500,car,941.823,1001.314,11.648,-2.091,-0.178,4.41,1.75
1,6,600,car,995.616,998.334,-8.12,0.425,3.089,4.67,1.99
2,6,600,car,1031.056,985.063,9.185,-1.698,-0.183,3.98,1.69
3,6,600,car,1018.178,1001.336,-0.979,-1.187,-2.26,4.88,1.99
4,6,600,car,1010.004,973.671,3.313,-6.685,-1.111,4.55,1.87
5,6,600,car,1002.792,982.871,5.534,-3.401,-0.551,4.45,1.85
6,6,600,car,942.607,1005.38,-9.617,1.641,2.973,3.18,1.66
7,6,600,car,999.092,991.164,9.851,-1.907,-0.191,4.54,1.75
8,6,600,car,970.612,1000.795,-10.324,1.613,2.987,4.92,1.82
9,6,600,car,994.919,976.88,0.217,0.639,1.243,4.78,1.92
10,6,600,car,967.497,993.474,6.63,-1.463,-0.217,4.73,1.82
11,6,600,car,955.594,994.76,8.209,-1.95,-0.233,4.43,1.74
12,6,600,car,1019.121,994.195,-10.872,1.831,2.975,4.6,1.87
13,6,600,car,942.987,1001.105,11.645,-2.09,-0.178,4.41,1.75
1,7,700,car,994.804,998.379,-8.223,0.443,3.088,4.67,1.99
2,7,700,car,1031.974,984.893,9.176,-1.698,-0.183,3.98,1.69
3,7,700,car,1018.068,1001.227,-1.058,-1.256,-2.271,4.88,1.99
