track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1015.197,964.233,-2.936,0.165,3.085,4.53,1.87
2,1,100,car,1033.065,962.872,-3.335,0.617,2.959,4.33,1.83
3,1,100,car,1023.004,963.76,-2.791,0.556,2.945,4.38,1.79
4,1,100,car,1049.575,959.817,-4.547,0.455,3.042,4.9,1.75
5,1,100,car,1040.774,960.72,-4.337,0.52,3.022,4.78,1.96
6,1,100,car,1067.122,958.39,-1.674,0.022,3.128,4.61,1.96
7,1,100,car,1059.589,960.505,-4.722,-0.208,-3.097,4.8,1.92
8,1,100,car,1073.794,960.373,-1.493,-0.268,-2.964,4.58,1.88
9,1,100,car,1080.084,959.342,-1.369,-0.107,-3.064,4.85,1.93
10,1,100,car,1095.028,963.169,-2.022,-0.2,-3.043,4.99,1.86
11,1,100,car,1091.688,960.034,-2.704,-0.319,-3.024,4.73,1.87
12,1,100,car,1102.446,964.138,-2.173,-0.344,-2.985,3.96,1.72
13,1,100,car,1102.994,961.433,-3.657,-0.64,-2.968,4.48,1.76
14,1,100,car,1111.396,965.726,-2.436,-0.446,-2.96,4.52,1.78
15,1,100,car,1113.723,962.932,-3.638,-0.716,-2.947,5.0,1.75
16,1,100,car,1122.678,967.999,-2.733,-0.542,-2.946,4.51,1.72
17,1,100,car,1124.123,965.377,-3.247,-0.629,-2.95,4.24,1.87
18,1,100,car,1132.827,969.727,-3.15,-0.697,-2.924,4.6,1.7
1,2,200,car,1014.902,964.25,-3.022,0.173,3.084,4.53,1.87
2,2,200,car,1032.732,962.934,-3.307,0.613,2.958,4.33,1.83
3,2,200,car,1022.725,963.816,-2.774,0.555,2.944,4.38,1.79
4,2,200,car,1049.121,959.868,-4.478,0.466,3.038,4.9,1.75
5,2,200,car,1040.341,960.774,-4.27,0.519,3.021,4.78,1.96
6,2,200,car,1066.954,958.397,-1.767,0.029,3.125,4.61,1.96
7,2,200,car,1059.116,960.488,-4.804,-0.198,-3.1,4.8,1.92
8,2,200,car,1073.644,960.346,-1.489,-0.268,-2.964,4.58,1.88
9,2,200,car,1079.947,959.332,-1.339,-0.103,-3.065,4.85,1.93
10,2,200,car,1094.826,963.148,-1.973,-0.197,-3.042,4.99,1.86
11,2,200,car,1091.418,960.006,-2.585,-0.297,-3.027,4.73,1.87
12,2,200,car,1102.228,964.106,-2.165,-0.338,-2.987,3.96,1.72
13,2,200,car,1102.627,961.37,-3.637,-0.631,-2.97,4.48,1.76
14,2,200,car,1111.152,965.683,-2.452,-0.447,-2.961,4.52,1.78
15,2,200,car,1113.359,962.863,-3.639,-0.71,-2.949,5.0,1.75
16,2,200,car,1122.405,967.943,-2.709,-0.54,-2.945,4.51,1.72
17,2,200,car,1123.798,965.316,-3.233,-0.621,-2.952,4.24,1.87
18,2,200,car,1132.512,969.659,-3.121,-0.687,-2.925,4.6,1.7
1,3,300,car,1014.599,964.269,-3.111,0.183,3.083,4.53,1.87
2,3,300,car,1032.401,962.995,-3.28,0.609,2.958,4.33,1.83
3,3,300,car,1022.448,963.872,-2.76,0.554,2.944,4.38,1.79
4,3,300,car,1048.674,959.921,-4.399,0.476,3.034,4.9,1.75
5,3,300,car,1039.914,960.828,-4.199,0.518,3.019,4.78,1.96
6,3,300,car,1066.778,958.404,-1.871,0.036,3.122,4.61,1.96
7,3,300,car,1058.636,960.472,-4.872,-0.185,-3.104,4.8,1.92
8,3,300,car,1073.495,960.319,-1.49,-0.268,-2.963,4.58,1.88
9,3,300,car,1079.813,959.323,-1.32,-0.101,-3.065,4.85,1.93
10,3,300,car,1094.629,963.127,-1.92,-0.193,-3.041,4.99,1.86
11,3,300,car,1091.159,959.98,-2.472,-0.278,-3.03,4.73,1.87
12,3,300,car,1102.011,964.076,-2.149,-0.33,-2.989,3.96,1.72
13,3,300,car,1102.263,961.309,-3.607,-0.622,-2.971,4.48,1.76
14,3,300,car,1110.906,965.639,-2.469,-0.447,-2.962,4.52,1.78
15,3,300,car,1112.994,962.794,-3.64,-0.704,-2.951,5.0,1.75
16,3,300,car,1122.134,967.887,-2.686,-0.539,-2.944,4.51,1.72
17,3,300,car,1123.474,965.256,-3.216,-0.613,-2.953,4.24,1.87
18,3,300,car,1132.199,969.592,-3.092,-0.676,-2.926,4.6,1.7
2,4,400,car,1032.073,963.056,-3.256,0.605,2.958,4.33,1.83
3,4,400,car,1022.172,963.928,-2.751,0.553,2.943,4.38,1.79
4,4,400,car,1048.235,959.974,-4.312,0.484,3.03,4.9,1.75
5,4,400,car,1039.495,960.883,-4.125,0.517,3.017,4.78,1.96
6,4,400,car,1066.591,958.412,-1.985,0.045,3.119,4.61,1.96
7,4,400,car,1058.148,960.458,-4.924,-0.17,-3.107,4.8,1.92
8,4,400,car,1073.346,960.292,-1.497,-0.27,-2.963,4.58,1.88
9,4,400,car,1079.681,959.314,-1.31,-0.099,-3.066,4.85,1.93
10,4,400,car,1094.437,963.106,-1.862,-0.189,-3.04,4.99,1.86
11,4,400,car,1090.911,959.956,-2.366,-0.26,-3.032,4.73,1.87
12,4,400,car,1101.795,964.046,-2.126,-0.321,-2.992,3.96,1.72
13,4,400,car,1101.902,961.249,-3.568,-0.61,-2.972,4.48,1.76
14,4,400,car,1110.659,965.596,-2.484,-0.447,-2.963,4.52,1.78
15,4,400,car,1112.63,962.726,-3.641,-0.698,-2.952,5.0,1.75
16,4,400,car,1121.866,967.832,-2.664,-0.537,-2.943,4.51,1.72
17,4,400,car,1123.152,965.196,-3.197,-0.605,-2.954,4.24,1.87
18,4,400,car,1131.889,969.527,-3.064,-0.665,-2.928,4.6,1.7
2,5,500,car,1031.748,963.117,-3.234,0.601,2.958,4.33,1.83
3,5,500,car,1021.897,963.984,-2.746,0.553,2.943,4.38,1.79
4,5,500,car,1047.804,960.028,-4.218,0.491,3.026,4.9,1.75
5,5,500,car,1039.082,960.937,-4.048,0.516,3.015,4.78,1.96
6,5,500,car,1066.392,958.421,-2.11,0.054,3.116,4.61,1.96
7,5,500,car,1057.656,960.445,-4.959,-0.155,-3.11,4.8,1.92
8,5,500,car,1073.197,960.266,-1.511,-0.272,-2.964,4.58,1.88
9,5,500,car,1079.55,959.305,-1.308,-0.098,-3.067,4.85,1.93
10,5,500,car,1094.251,963.086,-1.8,-0.184,-3.04,4.99,1.86
11,5,500,car,1090.674,959.934,-2.269,-0.243,-3.035,4.73,1.87
12,5,500,car,1101.582,964.018,-2.097,-0.311,-2.995,3.96,1.72
13,5,500,car,1101.545,961.189,-3.518,-0.598,-2.973,4.48,1.76
14,5,500,car,1110.411,965.552,-2.495,-0.447,-2.964,4.52,1.78
15,5,500,car,1112.265,962.659,-3.641,-0.692,-2.954,5.0,1.75
16,5,500,car,1121.6,967.777,-2.647,-0.536,-2.942,4.51,1.72
17,5,500,car,1122.832,965.138,-3.178,-0.597,-2.956,4.24,1.87
18,5,500,car,1131.583,969.462,-3.037,-0.655,-2.929,4.6,1.7
2,6,600,car,1031.424,963.177,-3.214,0.598,2.958,4.33,1.83
3,6,600,car,1021.622,964.039,-2.748,0.553,2.943,4.38,1.79
4,6,600,car,1047.383,960.083,-4.119,0.495,3.022,4.9,1.75
5,6,600,car,1038.678,960.992,-3.97,0.514,3.013,4.78,1.96
6,6,600,car,1066.182,958.431,-2.243,0.065,3.112,4.61,1.96
7,6,600,car,1057.159,960.434,-4.976,-0.138,-3.114,4.8,1.92
8,6,600,car,1073.046,960.239,-1.532,-0.275,-2.964,4.58,1.88
9,6,600,car,1079.419,959.297,-1.312,-0.097,-3.068,4.85,1.93
10,6,600,car,1094.071,963.067,-1.735,-0.178,-3.039,4.99,1.86
11,6,600,car,1090.447,959.913,-2.182,-0.229,-3.037,4.73,1.87
12,6,600,car,1101.371,963.991,-2.063,-0.3,-2.997,3.96,1.72
13,6,600,car,1101.193,961.131,-3.456,-0.584,-2.974,4.48,1.76
14,6,600,car,1110.161,965.508,-2.501,-0.447,-2.965,4.52,1.78
15,6,600,car,1111.901,962.591,-3.64,-0.687,-2.955,5.0,1.75
16,6,600,car,1121.335,967.723,-2.635,-0.535,-2.941,4.51,1.72
17,6,600,car,1122.514,965.079,-3.159,-0.59,-2.957,4.24,1.87
18,6,600,car,1131.278,969.399,-3.009,-0.644,-2.931,4.6,1.7
2,7,700,car,1031.103,963.237,-3.197,0.595,2.958,4.33,1.83
3,7,700,car,1021.347,964.094,-2.756,0.555,2.943,4.38,1.79
4,7,700,car,1046.972,960.138,-4.015,0.498,3.018,4.9,1.75
5,7,700,car,1038.281,961.046,-3.889,0.513,3.011,4.78,1.96
6,7,700,car,1065.957,958.443,-2.386,0.078,3.109,4.61,1.96
7,7,700,car,1056.662,960.425,-4.975,-0.122,-3.117,4.8,1.92
8,7,700,car,1072.892,960.212,-1.561,-0.28,-2.964,4.58,1.88
9,7,700,car,1079.288,959.288,-1.321,-0.097,-3.068,4.85,1.93
10,7,700,car,1093.898,963.048,-1.667,-0.172,-3.038,4.99,1.86
11,7,700,car,1090.228,959.893,-2.105,-0.216,-3.039,4.73,1.87
12,7,700,car,1101.164,963.965,-2.024,-0.288,-3.0,3.96,1.72
13,7,700,car,1100.848,961.074,-3.384,-0.568,-2.975,4.48,1.76
14,7,700,car,1109.911,965.464,-2.501,-0.446,-2.965,4.52,1.78
15,7,700,car,1111.536,962.525,-3.638,-0.681,-2.956,5.0,1.75
16,7,700,car,1121.072,967.668,-2.628,-0.535,-2.941,4.51,1.72
17,7,700,car,1122.198,965.022,-3.14,-0.583,-2.958,4.24,1.87
18,7,700,car,1130.977,969.336,-2.979,-0.634,-2.932,4.6,1.7
2,8,800,car,1030.783,963.297,-3.183,0.593,2.958,4.33,1.83
3,8,800,car,1021.072,964.15,-2.772,0.557,2.943,4.38,1.79
4,8,800,car,1046.571,960.192,-3.909,0.498,3.015,4.9,1.75
