track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1077.004,1006.736,11.559,3.493,0.293,4.01,1.43
2,1,100,car,1057.326,1004.26,10.161,0.441,0.043,4.12,1.52
3,1,100,car,1011.05,1003.663,7.585,-0.043,-0.006,4.92,1.73
4,1,100,car,994.118,1004.007,2.581,-0.108,-0.042,5.0,1.73
5,1,100,car,1028.46,1000.742,9.922,0.601,0.06,4.06,1.57
6,1,100,car,1031.732,985.486,0.0,0.0,1.657,4.33,1.57
7,1,100,car,995.043,999.85,1.886,-0.161,-0.085,4.52,1.55
8,1,100,car,981.101,1004.443,3.109,-0.057,-0.018,4.09,1.6
1,2,200,car,1078.158,1007.092,11.555,3.567,0.299,4.01,1.43
2,2,200,car,1058.341,1004.312,10.181,0.51,0.05,4.12,1.52
3,2,200,car,1011.808,1003.661,7.725,-0.036,-0.005,4.92,1.73
4,2,200,car,994.376,1003.997,2.506,-0.103,-0.041,5.0,1.73
5,2,200,car,1029.452,1000.803,10.048,0.621,0.062,4.06,1.57
6,2,200,car,1031.732,985.486,0.0,0.0,1.657,4.33,1.57
7,2,200,car,995.232,999.833,1.707,-0.146,-0.086,4.52,1.55
8,2,200,car,981.412,1004.437,3.094,-0.056,-0.018,4.09,1.6
1,3,300,car,1079.311,1007.454,11.55,3.63,0.305,4.01,1.43
2,3,300,car,1059.359,1004.372,10.201,0.585,0.057,4.12,1.52
3,3,300,car,1012.581,1003.659,7.861,-0.028,-0.004,4.92,1.73
4,3,300,car,994.627,1003.988,2.407,-0.097,-0.04,5.0,1.73
5,3,300,car,1030.457,1000.867,10.173,0.642,0.063,4.06,1.57
6,3,300,car,1031.732,985.486,0.0,0.0,1.657,4.33,1.57
7,3,300,car,995.402,999.818,1.546,-0.133,-0.086,4.52,1.55
8,3,300,car,981.721,1004.431,3.078,-0.057,-0.018,4.09,1.6
1,4,400,car,1080.465,1007.822,11.544,3.685,0.309,4.01,1.43
2,4,400,car,1060.379,1004.439,10.221,0.665,0.065,4.12,1.52
3,4,400,car,1013.367,1003.658,7.994,-0.019,-0.002,4.92,1.73
4,4,400,car,994.868,1003.98,2.288,-0.09,-0.039,5.0,1.73
5,4,400,car,1031.474,1000.933,10.296,0.662,0.064,4.06,1.57
6,4,400,car,1031.732,985.486,0.0,0.0,1.657,4.33,1.57
7,4,400,car,995.557,999.804,1.405,-0.122,-0.086,4.52,1.55
8,4,400,car,982.029,1004.425,3.062,-0.057,-0.019,4.09,1.6
1,5,500,car,1081.618,1008.195,11.536,3.733,0.313,4.01,1.43
2,5,500,car,1061.4,1004.515,10.24,0.751,0.073,4.12,1.52
3,5,500,car,1014.166,1003.658,8.124,-0.01,-0.001,4.92,1.73
4,5,500,car,995.097,1003.973,2.15,-0.083,-0.039,5.0,1.73
5,5,500,car,1032.504,1001.0,10.417,0.684,0.066,4.06,1.57
6,5,500,car,1031.732,985.486,0.0,0.0,1.657,4.33,1.57
7,5,500,car,995.697,999.791,1.288,-0.112,-0.087,4.52,1.55
8,5,500,car,982.335,1004.419,3.046,-0.058,-0.019,4.09,1.6
1,6,600,car,1082.77,1008.573,11.526,3.775,0.317,4.01,1.43
2,6,600,car,1062.423,1004.601,10.26,0.843,0.082,4.12,1.52
3,6,600,car,1014.978,1003.658,8.251,-0.001,-0.0,4.92,1.73
4,6,600,car,995.312,1003.966,1.998,-0.075,-0.038,5.0,1.73
5,6,600,car,1033.545,1001.07,10.535,0.705,0.067,4.06,1.57
6,6,600,car,1031.732,985.486,0.0,0.0,1.657,4.33,1.57
7,6,600,car,995.826,999.779,1.195,-0.104,-0.087,4.52,1.55
8,6,600,car,982.64,1004.413,3.029,-0.059,-0.019,4.09,1.6
1,7,700,car,1083.922,1008.954,11.514,3.815,0.32,4.01,1.43
2,7,700,car,1063.448,1004.696,10.279,0.941,0.091,4.12,1.52
3,7,700,car,1015.804,1003.66,8.373,0.008,0.001,4.92,1.73
4,7,700,car,995.512,1003.961,1.835,-0.067,-0.037,5.0,1.73
5,7,700,car,1034.599,1001.143,10.651,0.728,0.068,4.06,1.57
6,7,700,car,1031.732,985.486,0.0,0.0,1.657,4.33,1.57
7,7,700,car,995.946,999.768,1.128,-0.098,-0.087,4.52,1.55
8,7,700,car,982.943,1004.406,3.01,-0.06,-0.02,4.09,1.6
1,8,800,car,1085.072,1009.339,11.501,3.854,0.323,4.01,1.43
2,8,800,car,1064.475,1004.802,10.299,1.046,0.101,4.12,1.52
3,8,800,car,1016.641,1003.662,8.491,0.015,0.002,4.92,1.73
4,8,800,car,995.695,1003.956,1.664,-0.06,-0.036,5.0,1.73
5,8,800,car,1035.664,1001.217,10.764,0.752,0.07,4.06,1.57
6,8,800,car,1031.732,985.486,0.0,0.0,1.657,4.33,1.57
7,8,800,car,996.058,999.758,1.087,-0.095,-0.087,4.52,1.55
8,8,800,car,983.244,1004.4,2.99,-0.061,-0.02,4.09,1.6
2,9,900,car,1065.504,1004.919,10.319,1.157,0.112,4.12,1.52
3,9,900,car,1017.49,1003.665,8.602,0.021,0.002,4.92,1.73
4,9,900,car,995.862,1003.952,1.49,-0.052,-0.035,5.0,1.73
5,9,900,car,1036.74,1001.294,10.875,0.777,0.071,4.06,1.57
6,9,900,car,1031.732,985.486,0.0,0.0,1.657,4.33,1.57
7,9,900,car,996.167,999.749,1.072,-0.094,-0.087,4.52,1.55
8,9,900,car,983.543,1004.393,2.968,-0.062,-0.021,4.09,1.6
2,10,1000,car,1066.534,1005.047,10.339,1.274,0.123,4.12,1.52
3,10,1000,car,1018.35,1003.668,8.707,0.026,0.003,4.92,1.73
4,10,1000,car,996.011,1003.948,1.316,-0.045,-0.034,5.0,1.73
5,10,1000,car,1037.827,1001.374,10.984,0.804,0.073,4.06,1.57
6,10,1000,car,1031.732,985.486,0.0,0.0,1.657,4.33,1.57
7,10,1000,car,996.274,999.739,1.084,-0.095,-0.087,4.52,1.55
8,10,1000,car,983.84,1004.386,2.942,-0.063,-0.021,4.09,1.6
2,11,1100,car,1067.566,1005.188,10.36,1.397,0.134,4.12,1.52
3,11,1100,car,1019.221,1003.671,8.806,0.029,0.003,4.92,1.73
4,11,1100,car,996.143,1003.945,1.147,-0.038,-0.033,5.0,1.73
5,11,1100,car,1038.926,1001.456,11.091,0.833,0.075,4.06,1.57
6,11,1100,car,1031.732,985.486,0.0,0.0,1.657,4.33,1.57
7,11,1100,car,996.383,999.73,1.123,-0.098,-0.087,4.52,1.55
8,11,1100,car,984.134,1004.379,2.912,-0.063,-0.022,4.09,1.6
2,12,1200,car,1068.601,1005.341,10.382,1.525,0.146,4.12,1.52
3,12,1200,car,1020.102,1003.674,8.898,0.031,0.003,4.92,1.73
4,12,1200,car,996.257,1003.943,0.986,-0.033,-0.033,5.0,1.73
5,12,1200,car,1040.034,1001.542,11.197,0.865,0.077,4.06,1.57
6,12,1200,car,1031.732,985.486,0.0,0.0,1.657,4.33,1.57
7,12,1200,car,996.495,999.72,1.186,-0.104,-0.087,4.52,1.55
8,12,1200,car,984.425,1004.373,2.879,-0.064,-0.022,4.09,1.6
2,13,1300,car,1069.637,1005.508,10.404,1.657,0.158,4.12,1.52
3,13,1300,car,1020.991,1003.677,8.984,0.03,0.003,4.92,1.73
4,13,1300,car,996.356,1003.94,0.836,-0.027,-0.033,5.0,1.73
5,13,1300,car,1041.154,1001.631,11.301,0.899,0.079,4.06,1.57
6,13,1300,car,1031.732,985.486,0.0,0.0,1.657,4.33,1.57
7,13,1300,car,996.614,999.709,1.272,-0.111,-0.087,4.52,1.55
8,13,1300,car,984.713,1004.366,2.841,-0.064,-0.022,4.09,1.6
2,14,1400,car,1070.675,1005.687,10.426,1.791,0.17,4.12,1.52
3,14,1400,car,1021.89,1003.68,9.065,0.028,0.003,4.92,1.73
4,14,1400,car,996.439,1003.938,0.7,-0.023,-0.032,5.0,1.73
5,14,1400,car,1042.284,1001.724,11.404,0.936,0.082,4.06,1.57
6,14,1400,car,1031.732,985.486,0.0,0.0,1.657,4.33,1.57
7,14,1400,car,996.741,999.698,1.38,-0.121,-0.087,4.52,1.55
8,14,1400,car,984.997,1004.359,2.799,-0.064,-0.023,4.09,1.6
2,15,1500,car,1071.715,1005.88,10.448,1.925,0.182,4.12,1.52
3,15,1500,car,1022.796,1003.682,9.14,0.024,0.003,4.92,1.73
4,15,1500,car,996.51,1003.937,0.582,-0.019,-0.032,5.0,1.73
5,15,1500,car,1043.424,1001.821,11.505,0.975,0.085,4.06,1.57
6,15,1500,car,1031.732,985.486,0.0,0.0,1.657,4.33,1.57
7,15,1500,car,996.879,999.686,1.507,-0.132,-0.087,4.52,1.55
8,15,1500,car,985.277,1004.352,2.754,-0.063,-0.023,4.09,1.6
2,16,1600,car,1072.757,1006.087,10.47,2.057,0.194,4.12,1.52
3,16,1600,car,1023.71,1003.683,9.212,0.018,0.002,4.92,1.73
4,16,1600,car,996.568,1003.935,0.484,-0.015,-0.032,5.0,1.73
5,16,1600,car,1044.574,1001.922,11.605,1.018,0.087,4.06,1.57
