track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,969.558,992.094,-10.109,-1.503,-2.994,4.76,1.85
2,1,100,car,1003.551,1003.98,-7.515,-4.5680000000000005,-2.595,5.01,1.93
3,1,100,car,1018.339,1010.296,-5.986000000000001,0.048,3.134,4.09,1.8
4,1,100,car,1037.245,1007.534,1.504,6.81,1.3530000000000002,4.41,1.85
5,1,100,car,1030.007,990.871,5.61,4.026,0.622,4.72,1.91
6,1,100,car,988.291,996.77,-8.146,-3.451,-2.741,4.59,1.87
7,1,100,car,1036.195,976.109,-0.8370000000000001,1.306,2.141,6.11,2.12
8,1,100,car,1046.403,982.693,-1.296,0.963,2.502,4.57,1.8
9,1,100,car,1001.204,1013.238,0.2269999999999999,-0.595,-1.207,4.69,1.88
10,1,100,car,1023.465,1018.737,-2.739,-2.68,-2.367,4.69,1.86
1,2,200,car,968.545,991.959,-10.153,-1.401,-3.004,4.76,1.85
2,2,200,car,1002.8,1003.519,-7.572999999999999,-4.622,-2.594,5.01,1.93
3,2,200,car,1017.742,1010.25,-6.0760000000000005,-0.207,-3.107,4.09,1.8
4,2,200,car,1037.408,1008.213,1.588,6.865,1.3430000000000002,4.41,1.85
5,2,200,car,1030.547,991.301,5.516,4.1610000000000005,0.6459999999999999,4.72,1.91
6,2,200,car,987.47,996.441,-8.227,-3.3710000000000004,-2.753,4.59,1.87
7,2,200,car,1036.121,976.245,-0.86,1.358,2.135,6.11,2.12
8,2,200,car,1046.274,982.79,-1.159,0.863,2.502,4.57,1.8
9,2,200,car,1001.225,1013.178,0.2019999999999999,-0.532,-1.208,4.69,1.88
10,2,200,car,1023.187,1018.473,-2.819,-2.732,-2.372,4.69,1.86
1,3,300,car,967.528,991.833,-10.19,-1.3090000000000002,-3.014,4.76,1.85
2,3,300,car,1002.042,1003.056,-7.632999999999999,-4.658,-2.594,5.01,1.93
3,3,300,car,1017.139,1010.179,-6.164,-0.467,-3.0660000000000003,4.09,1.8
4,3,300,car,1037.58,1008.896,1.679,6.92,1.3330000000000002,4.41,1.85
5,3,300,car,1031.079,991.742,5.428,4.285,0.6679999999999999,4.72,1.91
6,3,300,car,986.641,996.119,-8.308,-3.287,-2.765,4.59,1.87
7,3,300,car,1036.044,976.387,-0.8859999999999999,1.416,2.13,6.11,2.12
8,3,300,car,1046.158,982.877,-1.028,0.7659999999999999,2.501,4.57,1.8
9,3,300,car,1001.244,1013.124,0.178,-0.47,-1.209,4.69,1.88
10,3,300,car,1022.9,1018.205,-2.9,-2.784,-2.377,4.69,1.86
1,4,400,car,966.507,991.714,-10.219,-1.227,-3.022,4.76,1.85
2,4,400,car,1001.277,1002.592,-7.696000000000001,-4.678,-2.595,5.01,1.93
3,4,400,car,1016.528,1010.083,-6.251,-0.731,-3.025,4.09,1.8
4,4,400,car,1037.762,1009.584,1.777,6.975,1.321,4.41,1.85
5,4,400,car,1031.604,992.193,5.348,4.398,0.688,4.72,1.91
6,4,400,car,985.804,995.806,-8.387,-3.199,-2.777,4.59,1.87
7,4,400,car,1035.966,976.535,-0.914,1.481,2.124,6.11,2.12
