track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,988.186,979.903,-0.783,0.088,,,
3,1,100,pedestrian/bicycle,1025.271,973.576,1.116,-0.71,,,
4,1,100,pedestrian/bicycle,1031.55,973.08,2.616,-0.508,,,
5,1,100,car,983.367,988.472,-5.129,0.064,3.129,4.53,1.72
6,1,100,car,1001.703,995.516,0.834,4.614,1.392,4.77,1.82
7,1,100,car,997.565,997.863,-0.091,-1.671,-1.625,4.37,1.76
8,1,100,car,989.068,983.875,5.908,-0.201,-0.034,4.53,1.75
2,2,200,pedestrian/bicycle,988.107,979.912,-0.791,0.082,,,
3,2,200,pedestrian/bicycle,1025.382,973.505,1.114,-0.709,,,
4,2,200,pedestrian/bicycle,1031.813,973.031,2.645,-0.47,,,
5,2,200,car,982.853,988.483,-5.227,0.081,3.126,4.53,1.72
6,2,200,car,1001.759,995.984,0.753,4.643,1.41,4.77,1.82
7,2,200,car,997.557,997.696,-0.085,-1.59,-1.624,4.37,1.76
8,2,200,car,989.658,983.856,6.039,-0.199,-0.033,4.53,1.75
2,3,300,pedestrian/bicycle,988.027,979.919,-0.806,0.069,,,
3,3,300,pedestrian/bicycle,1025.493,973.435,1.108,-0.7,,,
4,3,300,pedestrian/bicycle,1032.078,972.986,2.669,-0.439,,,
5,3,300,car,982.33,988.495,-5.322,0.095,3.124,4.53,1.72
6,3,300,car,1001.809,996.454,0.679,4.666,1.426,4.77,1.82
7,3,300,car,997.549,997.537,-0.08,-1.507,-1.624,4.37,1.76
8,3,300,car,990.262,983.838,6.163,-0.195,-0.032,4.53,1.75
2,4,400,pedestrian/bicycle,987.946,979.925,-0.823,0.051,,,
3,4,400,pedestrian/bicycle,1025.604,973.366,1.1,-0.682,,,
4,4,400,pedestrian/bicycle,1032.346,972.943,2.692,-0.416,,,
5,4,400,car,981.798,988.508,-5.414,0.108,3.122,4.53,1.72
6,4,400,car,1001.855,996.925,0.612,4.682,1.441,4.77,1.82
7,4,400,car,997.543,997.386,-0.074,-1.424,-1.622,4.37,1.76
8,4,400,car,990.879,983.82,6.282,-0.19,-0.03,4.53,1.75
2,5,500,pedestrian/bicycle,987.862,979.929,-0.839,0.035,,,
3,5,500,pedestrian/bicycle,1025.713,973.299,1.094,-0.658,,,
4,5,500,pedestrian/bicycle,1032.617,972.902,2.713,-0.401,,,
5,5,500,car,981.256,988.522,-5.502,0.12,3.12,4.53,1.72
6,5,500,car,1001.896,997.397,0.552,4.691,1.454,4.77,1.82
7,5,500,car,997.537,997.243,-0.068,-1.345,-1.621,4.37,1.76
8,5,500,car,991.507,983.803,6.395,-0.184,-0.029,4.53,1.75
2,6,600,pedestrian/bicycle,987.778,979.932,-0.853,0.024,,,
3,6,600,pedestrian/bicycle,1025.823,973.234,1.092,-0.634,,,
4,6,600,pedestrian/bicycle,1032.889,972.862,2.732,-0.395,,,
5,6,600,car,980.706,988.537,-5.586,0.132,3.118,4.53,1.72
6,6,600,car,1001.935,997.87,0.499,4.694,1.465,4.77,1.82
7,6,600,car,997.533,997.109,-0.062,-1.271,-1.619,4.37,1.76
8,6,600,car,992.147,983.787,6.502,-0.179,-0.027,4.53,1.75
2,7,700,pedestrian/bicycle,987.692,979.934,-0.865,0.018,,,
3,7,700,pedestrian/bicycle,1025.932,973.172,1.089,-0.614,,,
4,7,700,pedestrian/bicycle,1033.163,972.823,2.75,-0.402,,,
5,7,700,car,980.148,988.553,-5.667,0.145,3.116,4.53,1.72
6,7,700,car,1001.97,998.343,0.453,4.693,1.475,4.77,1.82
7,7,700,car,997.53,996.981,-0.056,-1.203,-1.617,4.37,1.76
8,7,700,car,992.797,983.77,6.605,-0.173,-0.026,4.53,1.75
2,8,800,pedestrian/bicycle,987.605,979.936,-0.876,0.02,,,
3,8,800,pedestrian/bicycle,1026.04,973.111,1.084,-0.598,,,
4,8,800,pedestrian/bicycle,1033.439,972.782,2.769,-0.415,,,
5,8,800,car,979.581,988.571,-5.744,0.159,3.114,4.53,1.72
6,8,800,car,1002.002,998.814,0.412,4.688,1.483,4.77,1.82
7,8,800,car,997.527,996.861,-0.05,-1.143,-1.615,4.37,1.76
8,8,800,car,993.457,983.755,6.704,-0.168,-0.025,4.53,1.75
2,9,900,pedestrian/bicycle,987.517,979.939,-0.887,0.029,,,
