track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1040.159,987.642,-1.444,1.394,2.374,5.1,1.89
2,1,100,car,1046.138,982.231,-0.874,0.613,2.53,5.02,1.87
3,1,100,car,1053.905,977.474,-0.234,0.141,2.599,5.81,2.02
4,1,100,car,1044.624,1024.321,4.12,7.922,1.091,4.77,1.83
5,1,100,car,1035.371,997.0,5.546,4.675,0.7,4.36,1.88
6,1,100,car,1007.469,986.378,4.769,-0.105,-0.022,4.9,1.92
7,1,100,car,1023.604,979.697,6.822,-3.893,-0.519,5.19,1.88
8,1,100,car,995.161,985.232,4.801,-0.127,-0.027,4.38,1.82
9,1,100,car,1038.352,1012.788,2.778,6.829,1.184,5.28,2.02
10,1,100,car,1060.382,972.817,0.0,0.0,2.548,5.08,1.94
11,1,100,car,980.885,986.061,4.534,0.269,0.059,3.74,1.77
12,1,100,car,967.76,984.794,4.357,0.369,0.085,4.44,1.85
1,2,200,car,1040.021,987.789,-1.519,1.486,2.367,5.1,1.89
2,2,200,car,1046.052,982.294,-0.909,0.639,2.529,5.02,1.87
3,2,200,car,1053.881,977.488,-0.257,0.155,2.599,5.81,2.02
4,2,200,car,1045.033,1025.115,4.104,7.944,1.094,4.77,1.83
5,2,200,car,1035.933,997.46,5.622,4.654,0.691,4.36,1.88
6,2,200,car,1007.946,986.367,4.801,-0.108,-0.023,4.9,1.92
7,2,200,car,1024.281,979.295,6.879,-4.005,-0.527,5.19,1.88
8,2,200,car,995.64,985.21,4.882,-0.165,-0.034,4.38,1.82
9,2,200,car,1038.646,1013.464,2.84,6.783,1.174,5.28,2.02
10,2,200,car,1060.382,972.817,0.0,0.0,2.548,5.08,1.94
11,2,200,car,981.339,986.086,4.614,0.268,0.058,3.74,1.77
12,2,200,car,968.196,984.833,4.323,0.372,0.086,4.44,1.85
1,3,300,car,1039.876,987.946,-1.597,1.585,2.36,5.1,1.89
2,3,300,car,1045.963,982.36,-0.938,0.661,2.528,5.02,1.87
3,3,300,car,1053.855,977.503,-0.283,0.17,2.6,5.81,2.02
4,3,300,car,1045.439,1025.911,4.085,7.961,1.097,4.77,1.83
5,3,300,car,1036.505,997.916,5.704,4.617,0.68,4.36,1.88
6,3,300,car,1008.426,986.356,4.831,-0.109,-0.023,4.9,1.92
7,3,300,car,1024.962,978.879,6.934,-4.137,-0.538,5.19,1.88
8,3,300,car,996.128,985.184,4.961,-0.205,-0.041,4.38,1.82
9,3,300,car,1038.945,1014.136,2.898,6.736,1.165,5.28,2.02
10,3,300,car,1060.382,972.817,0.0,0.0,2.548,5.08,1.94
11,3,300,car,981.8,986.112,4.697,0.267,0.057,3.74,1.77
12,3,300,car,968.628,984.872,4.289,0.374,0.087,4.44,1.85
1,4,400,car,1039.725,988.113,-1.676,1.693,2.351,5.1,1.89
2,4,400,car,1045.87,982.428,-0.961,0.679,2.526,5.02,1.87
3,4,400,car,1053.826,977.519,-0.312,0.188,2.6,5.81,2.02
4,4,400,car,1045.844,1026.709,4.064,7.974,1.099,4.77,1.83
5,4,400,car,1037.086,998.366,5.791,4.565,0.668,4.36,1.88
6,4,400,car,1008.909,986.346,4.86,-0.107,-0.022,4.9,1.92
7,4,400,car,1025.647,978.447,6.986,-4.288,-0.551,5.19,1.88
8,4,400,car,996.624,985.154,5.035,-0.25,-0.05,4.38,1.82
9,4,400,car,1039.249,1014.803,2.951,6.689,1.155,5.28,2.02
10,4,400,car,1060.382,972.817,0.0,0.0,2.548,5.08,1.94
11,4,400,car,982.27,986.137,4.783,0.267,0.056,3.74,1.77
12,4,400,car,969.057,984.91,4.255,0.376,0.088,4.44,1.85
1,5,500,car,1039.567,988.293,-1.757,1.809,2.342,5.1,1.89
2,5,500,car,1045.776,982.498,-0.978,0.694,2.524,5.02,1.87
3,5,500,car,1053.795,977.537,-0.343,0.207,2.6,5.81,2.02
4,5,500,car,1046.247,1027.508,4.042,7.985,1.102,4.77,1.83
5,5,500,car,1037.677,998.808,5.882,4.498,0.653,4.36,1.88
6,5,500,car,1009.395,986.337,4.887,-0.101,-0.021,4.9,1.92
7,5,500,car,1026.334,977.999,7.034,-4.457,-0.565,5.19,1.88
8,5,500,car,997.127,985.118,5.106,-0.297,-0.058,4.38,1.82
9,5,500,car,1039.558,1015.466,2.998,6.641,1.147,5.28,2.02
10,5,500,car,1060.382,972.817,0.0,0.0,2.548,5.08,1.94
11,5,500,car,982.749,986.162,4.87,0.266,0.055,3.74,1.77
12,5,500,car,969.482,984.949,4.221,0.376,0.089,4.44,1.85
1,6,600,car,1039.403,988.485,-1.839,1.933,2.331,5.1,1.89
2,6,600,car,1045.68,982.57,-0.989,0.704,2.523,5.02,1.87
3,6,600,car,1053.76,977.557,-0.378,0.227,2.601,5.81,2.02
5,6,600,car,1038.278,999.243,5.974,4.418,0.637,4.36,1.88
6,6,600,car,1009.884,986.33,4.913,-0.092,-0.019,4.9,1.92
7,6,600,car,1027.025,977.532,7.079,-4.64,-0.58,5.19,1.88
