track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1001.349,1018.074,0.36,-2.727,,,
3,1,100,car,1013.441,1000.629,-2.259,-0.715,-2.835,4.48,1.73
4,1,100,car,1023.972,1005.275,-0.039,-0.218,-1.748,4.84,1.98
5,1,100,car,1022.809,977.703,-2.632,-8.455,-1.873,4.0,1.81
6,1,100,car,961.619,1004.089,-9.491,1.379,2.997,4.77,1.75
7,1,100,car,1003.356,981.369,6.036,-3.394,-0.512,4.02,1.71
8,1,100,car,1004.532,1002.144,-4.198,3.667,2.424,4.91,1.9
9,1,100,car,994.529,975.741,0.709,2.494,1.294,5.03,1.82
10,1,100,car,1029.717,993.127,-10.204,1.411,3.004,4.68,1.73
2,2,200,pedestrian/bicycle,1001.388,1017.803,0.412,-2.697,,,
3,2,200,car,1013.207,1000.589,-2.413,-0.706,-2.857,4.48,1.73
4,2,200,car,1023.968,1005.253,-0.036,-0.202,-1.748,4.84,1.98
5,2,200,car,1022.57,976.848,-2.547,-8.747,-1.854,4.0,1.81
6,2,200,car,960.67,1004.226,-9.516,1.378,2.998,4.77,1.75
7,2,200,car,1003.943,981.001,5.896,-3.525,-0.539,4.02,1.71
8,2,200,car,1004.15,1002.551,-4.034,3.765,2.391,4.91,1.9
9,2,200,car,994.632,975.98,0.729,2.391,1.275,5.03,1.82
10,2,200,car,1028.696,993.263,-10.244,1.383,3.007,4.68,1.73
2,3,300,pedestrian/bicycle,1001.432,1017.534,0.474,-2.675,,,
3,3,300,car,1012.958,1000.551,-2.572,-0.691,-2.879,4.48,1.73
4,3,300,car,1023.964,1005.233,-0.029,-0.16,-1.748,4.84,1.98
5,3,300,car,1022.336,975.966,-2.474,-9.023,-1.838,4.0,1.81
6,3,300,car,959.718,1004.363,-9.541,1.377,2.998,4.77,1.75
7,3,300,car,1004.514,980.616,5.754,-3.676,-0.568,4.02,1.71
8,3,300,car,1003.786,1002.966,-3.863,3.847,2.358,4.91,1.9
9,3,300,car,994.737,976.208,0.752,2.309,1.256,5.03,1.82
10,3,300,car,1027.671,993.396,-10.291,1.355,3.011,4.68,1.73
2,4,400,pedestrian/bicycle,1001.483,1017.268,0.546,-2.656,,,
3,4,400,car,1012.694,1000.515,-2.737,-0.669,-2.902,4.48,1.73
