track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1046.346,988.128,0.097,-0.562,,,
2,1,100,car,1034.463,996.36,0.907,7.415,1.449,4.98,1.87
3,1,100,car,1025.525,988.652,3.383,1.789,0.486,4.79,1.96
4,1,100,car,1017.037,986.762,4.148,-1.348,-0.314,4.7,1.98
5,1,100,car,1004.998,984.264,4.127,-0.744,-0.178,4.5,1.83
6,1,100,car,1006.278,996.191,1.42,-3.682,-1.203,4.58,1.85
7,1,100,car,992.069,985.55,2.998,0.07,0.023,4.26,1.84
8,1,100,car,1019.817,1010.351,-7.274,-0.306,-3.1,3.99,1.81
9,1,100,car,1026.577,1021.587,-1.839,-2.1,-2.29,5.45,2.16
10,1,100,car,969.003,985.13,6.407,0.426,0.066,4.74,1.82
11,1,100,car,1057.684,974.338,-7.357,5.032,2.542,4.59,1.93
1,2,200,pedestrian/bicycle,1046.358,988.07,0.143,-0.6,,,
2,2,200,car,1034.563,997.101,0.967,7.534,1.443,4.98,1.87
3,2,200,car,1025.851,988.852,3.45,1.899,0.503,4.79,1.96
4,2,200,car,1017.464,986.673,4.175,-1.203,-0.28,4.7,1.98
5,2,200,car,1005.409,984.18,4.209,-0.792,-0.186,4.5,1.83
6,2,200,car,1006.439,995.83,1.453,-3.612,-1.188,4.58,1.85
7,2,200,car,992.368,985.556,2.897,0.065,0.022,4.26,1.84
8,2,200,car,1019.092,1010.282,-7.287,-0.536,-3.068,3.99,1.81
9,2,200,car,1026.389,1021.381,-1.919,-2.176,-2.294,5.45,2.16
10,2,200,car,969.644,985.173,6.323,0.425,0.067,4.74,1.82
11,2,200,car,1056.949,974.843,-7.178,4.921,2.541,4.59,1.93
1,3,300,pedestrian/bicycle,1046.374,988.008,0.184,-0.639,,,
2,3,300,car,1034.67,997.853,1.033,7.647,1.437,4.98,1.87
3,3,300,car,1026.184,989.063,3.518,2.016,0.52,4.79,1.96
4,3,300,car,1017.892,986.6,4.195,-1.056,-0.247,4.7,1.98
5,3,300,car,1005.828,984.091,4.291,-0.839,-0.193,4.5,1.83
6,3,300,car,1006.603,995.477,1.486,-3.54,-1.173,4.58,1.85
7,3,300,car,992.658,985.562,2.803,0.06,0.022,4.26,1.84
8,3,300,car,1018.367,1010.189,-7.297,-0.774,-3.036,3.99,1.81
9,3,300,car,1026.192,1021.167,-2.01,-2.261,-2.297,5.45,2.16
10,3,300,car,970.276,985.217,6.237,0.424,0.068,4.74,1.82
11,3,300,car,1056.232,975.337,-6.99,4.805,2.539,4.59,1.93
1,4,400,pedestrian/bicycle,1046.394,987.942,0.215,-0.674,,,
2,4,400,car,1034.785,998.616,1.104,7.754,1.429,4.98,1.87
3,4,400,car,1026.522,989.286,3.585,2.138,0.538,4.79,1.96
4,4,400,car,1018.321,986.542,4.208,-0.909,-0.213,4.7,1.98
5,4,400,car,1006.255,983.999,4.372,-0.885,-0.2,4.5,1.83
6,4,400,car,1006.771,995.132,1.518,-3.469,-1.158,4.58,1.85
7,4,400,car,992.938,985.566,2.717,0.056,0.021,4.26,1.84
8,4,400,car,1017.642,1010.071,-7.305,-1.017,-3.003,3.99,1.81
9,4,400,car,1025.985,1020.945,-2.11,-2.353,-2.302,5.45,2.16
10,4,400,car,970.899,985.26,6.149,0.421,0.068,4.74,1.82
11,4,400,car,1055.534,975.819,-6.793,4.684,2.538,4.59,1.93
1,5,500,pedestrian/bicycle,1046.416,987.874,0.232,-0.699,,,
2,5,500,car,1034.907,999.389,1.183,7.855,1.421,4.98,1.87
3,5,500,car,1026.867,989.522,3.65,2.264,0.555,4.79,1.96
4,5,500,car,1018.749,986.499,4.217,-0.761,-0.179,4.7,1.98
5,5,500,car,1006.691,983.902,4.453,-0.929,-0.206,4.5,1.83
6,5,500,car,1006.942,994.794,1.55,-3.397,-1.143,4.58,1.85
7,5,500,car,993.21,985.571,2.639,0.052,0.02,4.26,1.84
8,5,500,car,1016.918,1009.93,-7.311,-1.263,-2.97,3.99,1.81
9,5,500,car,1025.768,1020.715,-2.221,-2.452,-2.307,5.45,2.16
10,5,500,car,971.514,985.303,6.059,0.418,0.069,4.74,1.82
11,5,500,car,1054.856,976.289,-6.589,4.558,2.536,4.59,1.93
1,6,600,pedestrian/bicycle,1046.44,987.803,0.238,-0.712,,,
2,6,600,car,1035.039,1000.173,1.269,7.949,1.412,4.98,1.87
3,6,600,car,1027.218,989.769,3.71,2.394,0.573,4.79,1.96
4,6,600,car,1019.177,986.472,4.22,-0.613,-0.144,4.7,1.98
5,6,600,car,1007.135,983.802,4.533,-0.97,-0.211,4.5,1.83
6,6,600,car,1007.116,994.463,1.581,-3.326,-1.127,4.58,1.85
7,6,600,car,993.474,985.575,2.569,0.048,0.019,4.26,1.84
8,6,600,car,1016.195,1009.764,-7.314,-1.512,-2.938,3.99,1.81
9,6,600,car,1025.539,1020.475,-2.342,-2.557,-2.312,5.45,2.16
10,6,600,car,972.12,985.345,5.966,0.414,0.069,4.74,1.82
11,6,600,car,1054.199,976.747,-6.376,4.426,2.535,4.59,1.93
1,7,700,pedestrian/bicycle,1046.463,987.732,0.238,-0.712,,,
2,7,700,car,1035.181,1000.965,1.363,8.035,1.403,4.98,1.87
3,7,700,car,1027.574,990.03,3.766,2.524,0.591,4.79,1.96
4,7,700,car,1019.603,986.459,4.218,-0.465,-0.11,4.7,1.98
5,7,700,car,1007.587,983.7,4.612,-1.007,-0.215,4.5,1.83
6,7,700,car,1007.294,994.141,1.613,-3.257,-1.111,4.58,1.85
7,7,700,car,993.731,985.578,2.506,0.044,0.018,4.26,1.84
8,7,700,car,1015.473,1009.574,-7.315,-1.762,-2.905,3.99,1.81
9,7,700,car,1025.297,1020.226,-2.473,-2.666,-2.319,5.45,2.16
10,7,700,car,972.717,985.387,5.873,0.409,0.069,4.74,1.82
11,7,700,car,1053.563,977.192,-6.157,4.289,2.533,4.59,1.93
1,8,800,pedestrian/bicycle,1046.487,987.661,0.235,-0.705,,,
2,8,800,car,1035.333,1001.766,1.465,8.115,1.392,4.98,1.87
3,8,800,car,1027.936,990.303,3.815,2.655,0.608,4.79,1.96
4,8,800,car,1020.028,986.462,4.212,-0.316,-0.075,4.7,1.98
5,8,800,car,1008.047,983.594,4.69,-1.041,-0.218,4.5,1.83
6,8,800,car,1007.475,993.826,1.646,-3.189,-1.094,4.58,1.85
7,8,800,car,993.982,985.581,2.452,0.041,0.017,4.26,1.84
8,8,800,car,1014.751,1009.36,-7.314,-2.01,-2.873,3.99,1.81
9,8,800,car,1025.041,1019.966,-2.612,-2.777,-2.325,5.45,2.16
10,8,800,car,973.304,985.428,5.778,0.403,0.07,4.74,1.82
11,8,800,car,1052.948,977.622,-5.93,4.146,2.531,4.59,1.93
1,9,900,pedestrian/bicycle,1046.51,987.591,0.232,-0.698,,,
2,9,900,car,1035.497,1002.574,1.575,8.188,1.381,4.98,1.87
3,9,900,car,1028.303,990.589,3.858,2.783,0.625,4.79,1.96
4,9,900,car,1020.45,986.481,4.203,-0.168,-0.04,4.7,1.98
5,9,900,car,1008.516,983.486,4.769,-1.07,-0.221,4.5,1.83
6,9,900,car,1007.66,993.518,1.68,-3.125,-1.077,4.58,1.85
7,9,900,car,994.227,985.584,2.405,0.038,0.016,4.26,1.84
8,9,900,car,1014.031,1009.122,-7.31,-2.255,-2.842,3.99,1.81
9,9,900,car,1024.771,1019.697,-2.757,-2.888,-2.333,5.45,2.16
10,9,900,car,973.882,985.468,5.682,0.396,0.07,4.74,1.82
11,9,900,car,1052.357,978.039,-5.699,3.999,2.53,4.59,1.93
1,10,1000,pedestrian/bicycle,1046.534,987.521,0.231,-0.695,,,
2,10,1000,car,1035.673,1003.389,1.694,8.254,1.368,4.98,1.87
3,10,1000,car,1028.674,990.886,3.896,2.908,0.641,4.79,1.96
4,10,1000,car,1020.869,986.514,4.191,-0.019,-0.005,4.7,1.98
5,10,1000,car,1008.993,983.377,4.847,-1.094,-0.222,4.5,1.83
6,10,1000,car,1007.849,993.217,1.716,-3.062,-1.06,4.58,1.85
7,10,1000,car,994.467,985.586,2.365,0.035,0.015,4.26,1.84
8,10,1000,car,1013.312,1008.861,-7.304,-2.494,-2.813,3.99,1.81
9,10,1000,car,1024.486,1019.417,-2.908,-2.996,-2.341,5.45,2.16
10,10,1000,car,974.45,985.507,5.586,0.388,0.069,4.74,1.82
11,10,1000,car,1051.788,978.441,-5.462,3.847,2.528,4.59,1.93
2,11,1100,car,1035.862,1004.211,1.82,8.314,1.355,4.98,1.87
3,11,1100,car,1029.049,991.196,3.93,3.029,0.657,4.79,1.96
4,11,1100,car,1021.285,986.563,4.177,0.13,0.031,4.7,1.98
5,11,1100,car,1009.477,983.267,4.925,-1.113,-0.222,4.5,1.83
6,11,1100,car,1008.041,992.924,1.755,-3.003,-1.042,4.58,1.85
7,11,1100,car,994.704,985.589,2.333,0.032,0.014,4.26,1.84
8,11,1100,car,1012.593,1008.578,-7.296,-2.727,-2.784,3.99,1.81
9,11,1100,car,1024.184,1019.127,-3.063,-3.1,-2.35,5.45,2.16
10,11,1100,car,975.009,985.546,5.491,0.38,0.069,4.74,1.82
11,11,1100,car,1051.243,978.828,-5.222,3.691,2.526,4.59,1.93
2,12,1200,car,1036.065,1005.037,1.955,8.369,1.341,4.98,1.87
3,12,1200,car,1029.429,991.516,3.959,3.146,0.671,4.79,1.96
4,12,1200,car,1021.698,986.627,4.161,0.279,0.067,4.7,1.98
5,12,1200,car,1009.971,983.156,5.004,-1.127,-0.222,4.5,1.83
6,12,1200,car,1008.238,992.637,1.796,-2.947,-1.024,4.58,1.85
7,12,1200,car,994.937,985.59,2.306,0.029,0.013,4.26,1.84
8,12,1200,car,1011.876,1008.274,-7.286,-2.951,-2.757,3.99,1.81
9,12,1200,car,1023.867,1018.829,-3.218,-3.196,-2.36,5.45,2.16
10,12,1200,car,975.558,985.583,5.396,0.371,0.069,4.74,1.82
11,12,1200,car,1050.723,979.199,-4.98,3.533,2.525,4.59,1.93
2,13,1300,car,1036.282,1005.869,2.097,8.419,1.327,4.98,1.87
3,13,1300,car,1029.812,991.846,3.987,3.256,0.685,4.79,1.96
4,13,1300,car,1022.108,986.706,4.144,0.43,0.103,4.7,1.98
5,13,1300,car,1010.472,983.045,5.084,-1.135,-0.22,4.5,1.83
6,13,1300,car,1008.44,992.357,1.84,-2.893,-1.004,4.58,1.85
7,13,1300,car,995.168,985.592,2.287,0.027,0.012,4.26,1.84
8,13,1300,car,1011.16,1007.95,-7.275,-3.164,-2.731,3.99,1.81
9,13,1300,car,1023.533,1018.521,-3.373,-3.284,-2.37,5.45,2.16
10,13,1300,car,976.098,985.619,5.303,0.361,0.068,4.74,1.82
11,13,1300,car,1050.226,979.554,-4.737,3.373,2.523,4.59,1.93
12,13,1300,car,959.101,983.944,7.16,0.558,0.078,4.57,1.84
13,13,1300,car,1068.781,966.878,-7.448,4.959,2.554,4.64,2.02
2,14,1400,car,1036.515,1006.705,2.245,8.465,1.312,4.98,1.87
3,14,1400,car,1030.199,992.186,4.014,3.361,0.697,4.79,1.96
4,14,1400,car,1022.514,986.801,4.125,0.582,0.14,4.7,1.98
5,14,1400,car,1010.981,982.934,5.164,-1.138,-0.217,4.5,1.83
6,14,1400,car,1008.646,992.083,1.888,-2.843,-0.984,4.58,1.85
7,14,1400,car,995.397,985.594,2.273,0.025,0.011,4.26,1.84
8,14,1400,car,1010.444,1007.606,-7.264,-3.366,-2.708,3.99,1.81
9,14,1400,car,1023.183,1018.206,-3.524,-3.362,-2.38,5.45,2.16
10,14,1400,car,976.628,985.654,5.212,0.351,0.067,4.74,1.82
11,14,1400,car,1049.754,979.893,-4.496,3.212,2.521,4.59,1.93
12,14,1400,car,959.817,984.0,7.153,0.558,0.078,4.57,1.84
13,14,1400,car,1068.037,967.374,-7.432,4.957,2.553,4.64,2.02
2,15,1500,car,1036.763,1007.545,2.4,8.506,1.296,4.98,1.87
3,15,1500,car,1030.59,992.535,4.043,3.46,0.708,4.79,1.96
4,15,1500,car,1022.916,986.911,4.105,0.735,0.177,4.7,1.98
5,15,1500,car,1011.499,982.824,5.244,-1.135,-0.213,4.5,1.83
6,15,1500,car,1008.858,991.815,1.941,-2.795,-0.964,4.58,1.85
7,15,1500,car,995.624,985.595,2.264,0.023,0.01,4.26,1.84
8,15,1500,car,1009.729,1007.245,-7.255,-3.555,-2.686,3.99,1.81
9,15,1500,car,1022.819,1017.883,-3.672,-3.43,-2.39,5.45,2.16
10,15,1500,car,977.149,985.688,5.123,0.34,0.066,4.74,1.82
11,15,1500,car,1049.306,980.216,-4.257,3.053,2.519,4.59,1.93
12,15,1500,car,960.532,984.055,7.131,0.557,0.078,4.57,1.84
13,15,1500,car,1067.295,967.871,-7.392,4.939,2.553,4.64,2.02
2,16,1600,car,1037.027,1008.389,2.56,8.544,1.28,4.98,1.87
3,16,1600,car,1030.986,992.892,4.074,3.552,0.717,4.79,1.96
4,16,1600,car,1023.314,987.036,4.083,0.89,0.215,4.7,1.98
5,16,1600,car,1012.025,982.716,5.324,-1.127,-0.209,4.5,1.83
6,16,1600,car,1009.075,991.552,1.998,-2.751,-0.943,4.58,1.85
7,16,1600,car,995.85,985.597,2.262,0.021,0.009,4.26,1.84
8,16,1600,car,1009.015,1006.867,-7.249,-3.73,-2.666,3.99,1.81
9,16,1600,car,1022.439,1017.554,-3.814,-3.489,-2.401,5.45,2.16
10,16,1600,car,977.662,985.72,5.039,0.329,0.065,4.74,1.82
11,16,1600,car,1048.881,980.524,-4.022,2.895,2.518,4.59,1.93
12,16,1600,car,961.245,984.111,7.09,0.555,0.078,4.57,1.84
13,16,1600,car,1066.556,968.366,-7.326,4.905,2.552,4.64,2.02
2,17,1700,car,1037.307,1009.235,2.723,8.578,1.263,4.98,1.87
3,17,1700,car,1031.386,993.256,4.11,3.638,0.725,4.79,1.96
4,17,1700,car,1023.707,987.177,4.06,1.046,0.252,4.7,1.98
5,17,1700,car,1012.559,982.61,5.402,-1.113,-0.203,4.5,1.83
6,17,1700,car,1009.299,991.296,2.061,-2.71,-0.921,4.58,1.85
7,17,1700,car,996.077,985.598,2.265,0.019,0.009,4.26,1.84
8,17,1700,car,1008.299,1006.475,-7.247,-3.89,-2.649,3.99,1.81
9,17,1700,car,1022.045,1017.219,-3.949,-3.538,-2.411,5.45,2.16
10,17,1700,car,978.166,985.751,4.959,0.318,0.064,4.74,1.82
11,17,1700,car,1048.481,980.815,-3.793,2.74,2.516,4.59,1.93
12,17,1700,car,961.954,984.167,7.031,0.551,0.078,4.57,1.84
13,17,1700,car,1065.824,968.858,-7.236,4.855,2.551,4.64,2.02
2,18,1800,car,1037.603,1010.085,2.89,8.609,1.247,4.98,1.87
3,18,1800,car,1031.791,993.628,4.151,3.718,0.73,4.79,1.96
4,18,1800,car,1024.096,987.333,4.033,1.205,0.29,4.7,1.98
5,18,1800,car,1013.101,982.506,5.48,-1.094,-0.197,4.5,1.83
6,18,1800,car,1009.529,991.044,2.13,-2.672,-0.898,4.58,1.85
7,18,1800,car,996.303,985.599,2.274,0.018,0.008,4.26,1.84
8,18,1800,car,1007.583,1006.069,-7.251,-4.035,-2.634,3.99,1.81
9,18,1800,car,1021.638,1016.879,-4.078,-3.579,-2.421,5.45,2.16
10,18,1800,car,978.662,985.781,4.883,0.307,0.063,4.74,1.82
11,18,1800,car,1048.103,981.091,-3.57,2.589,2.514,4.59,1.93
12,18,1800,car,962.657,984.222,6.959,0.546,0.078,4.57,1.84
13,18,1800,car,1065.101,969.344,-7.125,4.79,2.55,4.64,2.02
