track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1018.96,965.04,-2.922,0.555,2.954,4.53,1.88
2,1,100,car,1040.642,961.554,-1.815,0.316,2.969,4.85,1.82
3,1,100,car,1029.157,963.102,-1.875,0.353,2.956,4.26,1.79
4,1,100,car,1065.651,958.774,-2.172,0.041,3.123,5.18,2.08
5,1,100,car,1073.741,959.153,-1.805,-0.079,-3.098,4.46,1.87
6,1,100,car,1049.275,960.069,-2.933,0.361,3.019,4.61,1.81
7,1,100,car,1080.39,959.122,-1.82,-0.18,-3.043,4.79,1.9
8,1,100,car,1057.653,960.182,-2.822,0.14,3.092,4.63,1.85
9,1,100,car,1081.663,962.062,-0.166,-0.024,-3.0,4.61,1.79
10,1,100,car,1089.969,959.876,-2.298,-0.259,-3.03,4.51,1.84
11,1,100,car,1088.492,962.813,-0.434,-0.052,-3.022,4.23,1.81
12,1,100,car,1100.133,961.409,-1.818,-0.245,-3.007,4.44,1.75
13,1,100,car,1094.939,963.885,-0.705,-0.093,-3.01,4.6,1.79
14,1,100,car,1107.604,962.713,-1.124,-0.23,-2.94,4.19,1.78
15,1,100,car,1102.932,964.866,-1.389,-0.254,-2.96,4.99,1.92
16,1,100,car,1114.19,963.791,-0.888,-0.192,-2.928,4.64,1.9
17,1,100,car,1111.865,966.22,-1.742,-0.325,-2.957,4.59,1.8
18,1,100,car,1120.959,964.97,-0.566,-0.095,-2.975,4.87,1.9
19,1,100,car,1123.841,968.537,-1.966,-0.421,-2.931,4.31,1.8
20,1,100,car,1129.143,967.101,-1.414,-0.282,-2.945,4.4,1.86
21,1,100,car,1134.288,970.689,-1.281,-0.262,-2.94,5.01,2.04
22,1,100,car,1136.14,968.339,-1.978,-0.446,-2.92,4.91,1.9
1,2,200,car,1018.668,965.097,-2.924,0.559,2.953,4.53,1.88
2,2,200,car,1040.46,961.587,-1.806,0.315,2.969,4.85,1.82
3,2,200,car,1028.97,963.138,-1.909,0.36,2.955,4.26,1.79
4,2,200,car,1065.434,958.78,-2.2,0.045,3.121,5.18,2.08
5,2,200,car,1073.561,959.146,-1.821,-0.078,-3.099,4.46,1.87
6,2,200,car,1048.981,960.106,-2.917,0.36,3.019,4.61,1.81
7,2,200,car,1080.208,959.104,-1.825,-0.181,-3.043,4.79,1.9
8,2,200,car,1057.371,960.201,-2.823,0.15,3.088,4.63,1.85
9,2,200,car,1081.646,962.06,-0.163,-0.023,-3.0,4.61,1.79
10,2,200,car,1089.739,959.853,-2.288,-0.253,-3.032,4.51,1.84
11,2,200,car,1088.449,962.807,-0.423,-0.051,-3.021,4.23,1.81
12,2,200,car,1099.951,961.382,-1.836,-0.251,-3.006,4.44,1.75
