track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,968.097,1035.239,0.84,-0.76,,,
3,1,100,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
4,1,100,car,930.25,1024.956,0.0,0.0,-3.085,4.35,1.91
5,1,100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,1,100,car,937.9,1025.569,0.0,0.0,-3.09,4.63,1.94
7,1,100,car,944.946,1026.16,0.0,0.0,-2.984,4.42,1.88
8,1,100,car,962.06,1029.057,-0.608,-0.173,-2.865,5.6,2.12
9,1,100,car,952.566,1027.211,0.0,0.0,-2.978,4.61,1.8
10,1,100,car,970.162,1031.272,-1.098,-0.349,-2.834,4.62,2.02
11,1,100,car,977.705,1033.381,-0.552,-0.1669999999999999,-2.8480000000000003,4.9,2.03
12,1,100,car,984.523,1036.693,-1.2919999999999998,-0.052,-3.1010000000000004,4.54,1.93
13,1,100,car,985.446,994.612,2.151,-6.865,-1.267,4.76,2.01
14,1,100,car,967.061,1010.53,6.987,-2.256,-0.312,4.44,1.9
15,1,100,car,932.03,1013.121,9.727,0.478,0.049,4.64,1.92
2,2,200,pedestrian/bicycle,968.18,1035.162,0.822,-0.784,,,
3,2,200,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
4,2,200,car,930.25,1024.956,0.0,0.0,-3.085,4.35,1.91
5,2,200,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,2,200,car,937.9,1025.569,0.0,0.0,-3.09,4.63,1.94
7,2,200,car,944.946,1026.16,0.0,0.0,-2.984,4.42,1.88
8,2,200,car,961.999,1029.04,-0.569,-0.162,-2.865,5.6,2.12
9,2,200,car,952.566,1027.211,0.0,0.0,-2.978,4.61,1.8
10,2,200,car,970.052,1031.237,-1.087,-0.345,-2.834,4.62,2.02
11,2,200,car,977.65,1033.364,-0.545,-0.165,-2.8480000000000003,4.9,2.03
12,2,200,car,984.394,1036.68,-1.173,-0.053,-3.097,4.54,1.93
13,2,200,car,985.613,993.912,1.926,-6.97,-1.301,4.76,2.01
14,2,200,car,967.755,1010.29,6.9910000000000005,-2.334,-0.322,4.44,1.9
15,2,200,car,933.003,1013.169,9.745,0.483,0.049,4.64,1.92
2,3,300,pedestrian/bicycle,968.262,1035.083,0.805,-0.805,,,
3,3,300,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
4,3,300,car,930.25,1024.956,0.0,0.0,-3.085,4.35,1.91
5,3,300,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,3,300,car,937.9,1025.569,0.0,0.0,-3.09,4.63,1.94
7,3,300,car,944.946,1026.16,0.0,0.0,-2.984,4.42,1.88
8,3,300,car,961.942,1029.024,-0.53,-0.15,-2.865,5.6,2.12
9,3,300,car,952.566,1027.211,0.0,0.0,-2.978,4.61,1.8
10,3,300,car,969.943,1031.204,-1.07,-0.3389999999999999,-2.835,4.62,2.02
11,3,300,car,977.596,1033.347,-0.541,-0.1639999999999999,-2.8480000000000003,4.9,2.03
12,3,300,car,984.277,1036.667,-1.061,-0.053,-3.092,4.54,1.93
13,3,300,car,985.759,993.204,1.709,-7.063,-1.3330000000000002,4.76,2.01
14,3,300,car,968.45,1010.045,7.002000000000002,-2.405,-0.331,4.44,1.9
15,3,300,car,933.978,1013.218,9.76,0.484,0.05,4.64,1.92
2,4,400,pedestrian/bicycle,968.342,1035.001,0.796,-0.822,,,
3,4,400,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
4,4,400,car,930.25,1024.956,0.0,0.0,-3.085,4.35,1.91
5,4,400,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,4,400,car,937.9,1025.569,0.0,0.0,-3.09,4.63,1.94
