track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1038.867,998.421,-0.171,1.678,,,
2,1,100,pedestrian/bicycle,1013.423,991.894,-3.811,-0.237,,,
3,1,100,pedestrian/bicycle,1010.037,991.147,-3.926,-0.43,,,
4,1,100,car,1061.751,1002.566,10.637,1.493,0.139,3.93,1.53
5,1,100,car,1013.401,1008.272,0.074,-2.69,-1.543,4.03,1.56
6,1,100,car,1049.415,1003.143,11.022,0.323,0.029,4.45,1.53
7,1,100,car,996.939,1004.097,0.0,0.0,-0.027,3.88,1.52
8,1,100,car,997.741,1000.235,0.0,0.0,-0.064,4.37,1.47
9,1,100,car,990.872,1004.299,0.305,-0.012,-0.041,4.57,1.65
10,1,100,car,1012.824,1023.663,0.004,-4.853,-1.57,4.47,1.65
11,1,100,car,1028.044,973.954,-0.298,3.776,1.65,4.05,1.51
1,2,200,pedestrian/bicycle,1038.85,998.586,-0.166,1.639,,,
2,2,200,pedestrian/bicycle,1013.042,991.869,-3.815,-0.259,,,
3,2,200,pedestrian/bicycle,1009.644,991.103,-3.927,-0.453,,,
4,2,200,car,1062.813,1002.726,10.694,1.61,0.149,3.93,1.53
5,2,200,car,1013.409,1008.003,0.079,-2.82,-1.543,4.03,1.56
6,2,200,car,1050.517,1003.184,11.077,0.396,0.036,4.45,1.53
7,2,200,car,996.939,1004.097,0.0,0.0,-0.027,3.88,1.52
8,2,200,car,997.741,1000.235,0.0,0.0,-0.064,4.37,1.47
9,2,200,car,990.903,1004.297,0.247,-0.01,-0.041,4.57,1.65
10,2,200,car,1012.825,1023.178,0.004,-4.668,-1.57,4.47,1.65
11,2,200,car,1028.014,974.332,-0.298,3.771,1.65,4.05,1.51
1,3,300,pedestrian/bicycle,1038.833,998.749,-0.163,1.611,,,
2,3,300,pedestrian/bicycle,1012.66,991.842,-3.819,-0.287,,,
3,3,300,pedestrian/bicycle,1009.251,991.056,-3.926,-0.486,,,
4,3,300,car,1063.881,1002.899,10.748,1.726,0.159,3.93,1.53
5,3,300,car,1013.418,1007.721,0.084,-2.956,-1.542,4.03,1.56
6,3,300,car,1051.624,1003.232,11.132,0.472,0.042,4.45,1.53
7,3,300,car,996.934,1004.097,0.209,-0.006,-0.027,3.88,1.52
