track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,998.659,1013.77,-5.722,1.269,2.923,4.45,1.77
2,1,100,car,1007.273,1009.646,-4.073,2.825,2.535,4.34,1.82
3,1,100,car,1000.058,991.076,6.022,-0.124,-0.021,4.39,1.87
4,1,100,car,1005.346,981.326,-0.133,1.936,1.639,4.42,1.71
5,1,100,car,1029.857,998.879,-4.734,1.427,2.849,3.84,1.65
6,1,100,car,992.345,991.754,4.194,-7.45,-1.058,4.07,1.67
7,1,100,car,975.315,1012.388,3.937,-2.528,-0.571,4.14,1.78
1,2,200,car,998.078,1013.857,-5.845,1.11,2.954,4.45,1.77
2,2,200,car,1006.856,1009.917,-4.114,2.779,2.547,4.34,1.82
3,2,200,car,1000.659,991.115,6.053,0.118,0.019,4.39,1.87
4,2,200,car,1005.34,981.52,-0.116,1.853,1.633,4.42,1.71
5,2,200,car,1029.385,999.026,-4.684,1.431,2.845,3.84,1.65
6,2,200,car,992.758,991.005,4.221,-7.603,-1.064,4.07,1.67
7,2,200,car,975.705,1012.129,3.844,-2.501,-0.577,4.14,1.78
1,3,300,car,997.487,1013.931,-5.963,0.961,2.982,4.45,1.77
2,3,300,car,1006.433,1010.18,-4.167,2.728,2.562,4.34,1.82
3,3,300,car,1001.263,991.176,6.082,0.346,0.057,4.39,1.87
4,3,300,car,1005.336,981.706,-0.1,1.785,1.627,4.42,1.71
5,3,300,car,1028.918,999.173,-4.636,1.436,2.841,3.84,1.65
6,3,300,car,993.174,990.241,4.253,-7.767,-1.07,4.07,1.67
7,3,300,car,976.085,1011.872,3.735,-2.465,-0.583,4.14,1.78
1,4,400,car,996.885,1013.993,-6.076,0.822,3.007,4.45,1.77
2,4,400,car,1006.003,1010.437,-4.232,2.672,2.578,4.34,1.82
3,4,400,car,1001.868,991.255,6.11,0.56,0.091,4.39,1.87
4,4,400,car,1005.334,981.884,-0.087,1.732,1.621,4.42,1.71
5,4,400,car,1028.455,999.321,-4.591,1.441,2.837,3.84,1.65
6,4,400,car,993.593,989.461,4.286,-7.938,-1.076,4.07,1.67
7,4,400,car,976.454,1011.619,3.612,-2.416,-0.59,4.14,1.78
1,5,500,car,996.272,1014.045,-6.183,0.696,3.029,4.45,1.77
2,5,500,car,1005.567,1010.685,-4.305,2.61,2.597,4.34,1.82
3,5,500,car,1002.475,991.353,6.138,0.759,0.123,4.39,1.87
4,5,500,car,1005.333,982.058,-0.074,1.696,1.614,4.42,1.71
5,5,500,car,1027.998,999.469,-4.548,1.446,2.834,3.84,1.65
6,5,500,car,994.015,988.664,4.319,-8.116,-1.082,4.07,1.67
7,5,500,car,976.811,1011.37,3.474,-2.356,-0.596,4.14,1.78
1,6,600,car,995.649,1014.088,-6.286,0.586,3.049,4.45,1.77
2,6,600,car,1005.122,1010.926,-4.387,2.54,2.617,4.34,1.82
3,6,600,car,1003.085,991.466,6.169,0.942,0.152,4.39,1.87
4,6,600,car,1005.334,982.227,-0.062,1.677,1.608,4.42,1.71
5,6,600,car,1027.544,999.618,-4.509,1.452,2.83,3.84,1.65
6,6,600,car,994.441,987.849,4.351,-8.297,-1.088,4.07,1.67
7,6,600,car,977.154,1011.128,3.324,-2.283,-0.602,4.14,1.78
1,7,700,car,995.016,1014.124,-6.385,0.492,3.065,4.45,1.77
2,7,700,car,1004.669,1011.157,-4.473,2.463,2.638,4.34,1.82
3,7,700,car,1003.698,991.593,6.203,1.108,0.177,4.39,1.87
4,7,700,car,1005.337,982.395,-0.051,1.678,1.601,4.42,1.71
5,7,700,car,1027.095,999.768,-4.473,1.459,2.826,3.84,1.65
6,7,700,car,994.869,987.016,4.38,-8.478,-1.094,4.07,1.67
7,7,700,car,977.482,1010.894,3.163,-2.199,-0.608,4.14,1.78
1,8,800,car,994.374,1014.155,-6.483,0.417,3.077,4.45,1.77
2,8,800,car,1004.207,1011.378,-4.563,2.379,2.661,4.34,1.82
3,8,800,car,1004.314,991.733,6.242,1.257,0.199,4.39,1.87
4,8,800,car,1005.342,982.563,-0.039,1.698,1.594,4.42,1.71
5,8,800,car,1026.649,999.918,-4.442,1.467,2.823,3.84,1.65
6,8,800,car,995.301,986.165,4.405,-8.657,-1.1,4.07,1.67
7,8,800,car,977.794,1010.668,2.993,-2.105,-0.613,4.14,1.78
1,9,900,car,993.722,1014.183,-6.579,0.361,3.087,4.45,1.77
2,9,900,car,1003.737,1011.59,-4.654,2.286,2.685,4.34,1.82
3,9,900,car,1004.936,991.884,6.288,1.388,0.217,4.39,1.87
4,9,900,car,1005.348,982.733,-0.026,1.739,1.586,4.42,1.71
5,9,900,car,1026.206,1000.069,-4.418,1.477,2.819,3.84,1.65
6,9,900,car,995.735,985.296,4.425,-8.829,-1.106,4.07,1.67
7,9,900,car,978.09,1010.453,2.817,-2.003,-0.618,4.14,1.78
1,10,1000,car,993.061,1014.21,-6.676,0.326,3.093,4.45,1.77
2,10,1000,car,1003.257,1011.791,-4.746,2.187,2.71,4.34,1.82
3,10,1000,car,1005.562,992.043,6.34,1.5,0.232,4.39,1.87
4,10,1000,car,1005.356,982.907,-0.012,1.803,1.578,4.42,1.71
5,10,1000,car,1025.766,1000.221,-4.401,1.49,2.815,3.84,1.65
6,10,1000,car,996.171,984.41,4.44,-8.992,-1.112,4.07,1.67
7,10,1000,car,978.369,1010.248,2.64,-1.896,-0.623,4.14,1.78
1,11,1100,car,992.391,1014.238,-6.775,0.313,3.095,4.45,1.77
2,11,1100,car,1002.77,1011.98,-4.836,2.082,2.735,4.34,1.82
3,11,1100,car,1006.195,992.21,6.4,1.593,0.244,4.39,1.87
4,11,1100,car,1005.366,983.087,0.004,1.888,1.569,4.42,1.71
5,11,1100,car,1025.327,1000.374,-4.393,1.506,2.811,3.84,1.65
6,11,1100,car,996.609,983.508,4.45,-9.142,-1.118,4.07,1.67
7,11,1100,car,978.63,1010.055,2.465,-1.787,-0.627,4.14,1.78
1,12,1200,car,991.711,1014.269,-6.876,0.322,3.095,4.45,1.77
2,12,1200,car,1002.274,1012.159,-4.925,1.973,2.761,4.34,1.82
3,12,1200,car,1006.835,992.382,6.467,1.667,0.252,4.39,1.87
4,12,1200,car,1005.379,983.275,0.023,1.997,1.559,4.42,1.71
5,12,1200,car,1024.889,1000.529,-4.394,1.526,2.807,3.84,1.65
6,12,1200,car,997.048,982.591,4.454,-9.276,-1.123,4.07,1.67
7,12,1200,car,978.874,1009.872,2.296,-1.679,-0.631,4.14,1.78
1,13,1300,car,991.021,1014.304,-6.981,0.353,3.091,4.45,1.77
2,13,1300,car,1001.77,1012.326,-5.011,1.86,2.786,4.34,1.82
3,13,1300,car,1007.483,992.557,6.542,1.722,0.257,4.39,1.87
4,13,1300,car,1005.395,983.475,0.048,2.127,1.548,4.42,1.71
5,13,1300,car,1024.452,1000.687,-4.407,1.551,2.803,3.84,1.65
6,13,1300,car,997.488,981.66,4.453,-9.393,-1.128,4.07,1.67
7,13,1300,car,979.101,1009.701,2.137,-1.576,-0.636,4.14,1.78
1,14,1400,car,990.321,1014.347,-7.089,0.407,3.084,4.45,1.77
2,14,1400,car,1001.259,1012.482,-5.095,1.746,2.811,4.34,1.82
3,14,1400,car,1008.139,992.734,6.624,1.757,0.259,4.39,1.87
4,14,1400,car,1005.414,983.687,0.078,2.277,1.537,4.42,1.71
5,14,1400,car,1024.013,1000.847,-4.431,1.581,2.799,3.84,1.65
6,14,1400,car,997.928,980.719,4.447,-9.491,-1.133,4.07,1.67
7,14,1400,car,979.313,1009.541,1.992,-1.482,-0.64,4.14,1.78
1,15,1500,car,989.61,1014.399,-7.201,0.483,3.075,4.45,1.77
2,15,1500,car,1000.74,1012.627,-5.177,1.633,2.836,4.34,1.82
3,15,1500,car,1008.804,992.911,6.712,1.773,0.258,4.39,1.87
4,15,1500,car,1005.437,983.914,0.115,2.447,1.524,4.42,1.71
5,15,1500,car,1023.572,1001.01,-4.466,1.617,2.794,3.84,1.65
6,15,1500,car,998.368,979.767,4.436,-9.57,-1.137,4.07,1.67
7,15,1500,car,979.51,1009.389,1.864,-1.4,-0.644,4.14,1.78
1,16,1600,car,988.889,1014.462,-7.317,0.581,3.062,4.45,1.77
2,16,1600,car,1000.214,1012.761,-5.256,1.521,2.86,4.34,1.82
3,16,1600,car,1009.478,993.085,6.803,1.771,0.255,4.39,1.87
