track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1028.8,962.799,-3.861,0.722,2.957,4.9,1.93
2,1,100,car,1016.016,965.644,-4.257,0.879,2.938,9.3,2.6
3,1,100,car,1048.225,960.19,-1.716,0.159,3.049,4.89,1.97
4,1,100,car,1063.035,959.657,-1.672,-0.011,-3.135,4.58,1.88
5,1,100,car,1040.423,960.839,-2.455,0.359,2.996,4.42,1.84
6,1,100,car,1077.995,960.994,-1.505,-0.31,-2.939,4.57,1.81
7,1,100,car,1055.607,959.546,-1.469,0.131,3.052,4.68,1.86
8,1,100,car,1084.999,962.03,-0.671,-0.063,-3.048,4.3,1.79
9,1,100,car,1071.366,958.752,-2.109,-0.03,-3.127,4.48,1.63
10,1,100,car,1092.275,962.64,-0.469,-0.081,-2.971,4.68,1.77
11,1,100,car,1083.473,959.186,-1.364,-0.121,-3.053,4.61,1.89
12,1,100,car,1098.595,963.899,-0.775,-0.098,-3.016,4.49,1.83
13,1,100,car,1092.001,959.674,-1.647,-0.213,-3.013,4.39,1.76
14,1,100,car,1106.531,964.824,-1.144,-0.15,-3.011,4.77,1.95
15,1,100,car,1112.086,962.927,-3.395,-0.595,-2.968,4.84,1.88
16,1,100,car,1114.933,966.356,-2.267,-0.442,-2.949,4.52,1.92
17,1,100,car,1123.994,965.414,-1.985,-0.348,-2.968,4.51,1.86
18,1,100,car,1126.566,968.627,-3.996,-0.787,-2.947,4.81,1.9
19,1,100,car,1132.7,967.381,-1.723,-0.322,-2.957,4.73,1.89
20,1,100,car,1138.574,971.355,-4.329,-0.92,-2.932,4.9,1.85
1,2,200,car,1028.414,962.874,-3.894,0.737,2.954,4.9,1.93
2,2,200,car,1015.591,965.732,-4.281,0.885,2.938,9.3,2.6
3,2,200,car,1048.054,960.207,-1.775,0.167,3.048,4.89,1.97
4,2,200,car,1062.868,959.66,-1.592,-0.005,-3.138,4.58,1.88
5,2,200,car,1040.178,960.878,-2.492,0.371,2.994,4.42,1.84
6,2,200,car,1077.845,960.963,-1.563,-0.322,-2.939,4.57,1.81
7,2,200,car,1055.461,959.559,-1.469,0.131,3.052,4.68,1.86
8,2,200,car,1084.932,962.023,-0.684,-0.064,-3.048,4.3,1.79
