track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,955.401,1002.967,-6.794,1.194,2.968,6.28,2.6
2,1,100,car,977.532,999.252,-11.017,1.382,3.017,4.67,1.94
3,1,100,car,1020.881,1005.985,0.0,0.0,-2.092,4.75,1.97
4,1,100,car,979.616,994.246,11.572,-2.307,-0.197,4.78,1.82
5,1,100,car,992.725,976.577,0.12,1.981,1.51,4.36,1.78
6,1,100,car,1015.995,991.53,-7.393,1.347,2.961,4.39,1.79
7,1,100,car,934.589,999.402,11.414,-2.297,-0.199,5.11,2.05
1,2,200,car,954.721,1003.086,-6.707,1.177,2.968,6.28,2.6
2,2,200,car,976.431,999.394,-10.925,1.4,3.014,4.67,1.94
3,2,200,car,1020.881,1005.985,0.0,0.0,-2.092,4.75,1.97
4,2,200,car,980.773,994.016,11.573,-2.305,-0.197,4.78,1.82
5,2,200,car,992.742,976.774,0.118,1.835,1.507,4.36,1.78
6,2,200,car,1015.256,991.665,-7.271,1.326,2.961,4.39,1.79
7,2,200,car,935.73,999.173,11.432,-2.293,-0.198,5.11,2.05
1,3,300,car,954.051,1003.203,-6.621,1.161,2.968,6.28,2.6
2,3,300,car,975.339,999.538,-10.815,1.412,3.012,4.67,1.94
3,3,300,car,1020.881,1005.985,0.0,0.0,-2.092,4.75,1.97
4,3,300,car,981.931,993.786,11.571,-2.301,-0.196,4.78,1.82
5,3,300,car,992.757,976.958,0.114,1.697,1.504,4.36,1.78
6,3,300,car,1014.529,991.798,-7.142,1.302,2.961,4.39,1.79
7,3,300,car,936.874,998.945,11.451,-2.289,-0.197,5.11,2.05
1,4,400,car,953.388,1003.319,-6.537,1.145,2.968,6.28,2.6
2,4,400,car,974.258,999.682,-10.688,1.42,3.01,4.67,1.94
3,4,400,car,1020.881,1005.985,0.0,0.0,-2.092,4.75,1.97
4,4,400,car,983.088,993.556,11.565,-2.297,-0.196,4.78,1.82
5,4,400,car,992.772,977.127,0.109,1.565,1.501,4.36,1.78
6,4,400,car,1013.815,991.928,-7.009,1.277,2.961,4.39,1.79
7,4,400,car,938.019,998.718,11.47,-2.284,-0.197,5.11,2.05
1,5,500,car,952.735,1003.433,-6.453,1.13,2.968,6.28,2.6
2,5,500,car,973.189,999.827,-10.547,1.423,3.008,4.67,1.94
3,5,500,car,1020.881,1005.985,0.0,0.0,-2.092,4.75,1.97
4,5,500,car,984.245,993.327,11.557,-2.291,-0.196,4.78,1.82
5,5,500,car,992.785,977.283,0.103,1.439,1.499,4.36,1.78
6,5,500,car,1013.114,992.055,-6.871,1.251,2.962,4.39,1.79
7,5,500,car,939.167,998.491,11.488,-2.277,-0.196,5.11,2.05
1,6,600,car,952.089,1003.546,-6.37,1.114,2.968,6.28,2.6
2,6,600,car,972.135,999.972,-10.393,1.421,3.006,4.67,1.94
3,6,600,car,1020.881,1005.985,0.0,0.0,-2.092,4.75,1.97
4,6,600,car,985.4,993.099,11.546,-2.285,-0.195,4.78,1.82
5,6,600,car,992.797,977.427,0.097,1.321,1.497,4.36,1.78
6,6,600,car,1012.426,992.18,-6.73,1.222,2.962,4.39,1.79
7,6,600,car,940.316,998.265,11.506,-2.268,-0.195,5.11,2.05
1,7,700,car,951.452,1003.657,-6.286,1.099,2.968,6.28,2.6
2,7,700,car,971.096,1000.116,-10.227,1.415,3.004,4.67,1.94
