track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1032.792,1003.291,12.22,-0.224,-0.018,4.42,1.61
2,1,100,car,1019.614,1000.097,8.039,0.02,0.003,4.11,1.46
3,1,100,car,997.658,1000.609,0.953,-0.024,-0.025,4.14,1.58
4,1,100,car,996.658,1004.076,0.698,-0.013,-0.018,4.25,1.49
5,1,100,car,989.213,1004.184,1.117,-0.042,-0.038,4.05,1.6
6,1,100,car,1026.293,1018.491,-1.553,10.012,1.725,4.8,1.56
7,1,100,car,1017.372,1013.362,0.226,-2.512,-1.481,4.24,1.51
8,1,100,car,990.546,1000.7,1.261,-0.05,-0.04,4.15,1.43
1,2,200,car,1034.014,1003.272,12.417,-0.19,-0.015,4.42,1.61
2,2,200,car,1020.418,1000.101,8.189,0.033,0.004,4.11,1.46
3,2,200,car,997.753,1000.607,1.054,-0.026,-0.025,4.14,1.58
4,2,200,car,996.728,1004.075,0.677,-0.012,-0.018,4.25,1.49
5,2,200,car,989.325,1004.179,1.056,-0.04,-0.038,4.05,1.6
6,2,200,car,1026.139,1019.492,-1.551,10.063,1.724,4.8,1.56
7,2,200,car,1017.408,1013.11,0.271,-2.627,-1.468,4.24,1.51
8,2,200,car,990.672,1000.695,1.256,-0.05,-0.04,4.15,1.43
1,3,300,car,1035.256,1003.258,12.607,-0.152,-0.012,4.42,1.61
2,3,300,car,1021.237,1000.106,8.334,0.044,0.005,4.11,1.46
3,3,300,car,997.859,1000.605,1.163,-0.029,-0.025,4.14,1.58
4,3,300,car,996.795,1004.074,0.668,-0.012,-0.018,4.25,1.49
5,3,300,car,989.431,1004.175,0.992,-0.038,-0.038,4.05,1.6
6,3,300,car,1025.985,1020.499,-1.549,10.103,1.723,4.8,1.56
7,3,300,car,1017.453,1012.847,0.327,-2.741,-1.452,4.24,1.51
8,3,300,car,990.798,1000.69,1.255,-0.05,-0.04,4.15,1.43
1,4,400,car,1036.516,1003.247,12.789,-0.11,-0.009,4.42,1.61
2,4,400,car,1022.07,1000.112,8.475,0.054,0.006,4.11,1.46
3,4,400,car,997.975,1000.603,1.275,-0.031,-0.025,4.14,1.58
4,4,400,car,996.862,1004.073,0.671,-0.012,-0.018,4.25,1.49
5,4,400,car,989.53,1004.171,0.927,-0.036,-0.038,4.05,1.6
6,4,400,car,1025.831,1021.509,-1.545,10.133,1.722,4.8,1.56
7,4,400,car,1017.507,1012.572,0.396,-2.852,-1.433,4.24,1.51
8,4,400,car,990.923,1000.685,1.256,-0.05,-0.04,4.15,1.43
1,5,500,car,1037.795,1003.241,12.962,-0.065,-0.005,4.42,1.61
2,5,500,car,1022.918,1000.118,8.612,0.063,0.007,4.11,1.46
3,5,500,car,998.102,1000.6,1.391,-0.034,-0.025,4.14,1.58
4,5,500,car,996.929,1004.072,0.688,-0.012,-0.018,4.25,1.49
5,5,500,car,989.622,1004.167,0.863,-0.033,-0.039,4.05,1.6
6,5,500,car,1025.678,1022.523,-1.542,10.155,1.721,4.8,1.56
7,5,500,car,1017.572,1012.288,0.478,-2.962,-1.411,4.24,1.51
8,5,500,car,991.049,1000.68,1.26,-0.05,-0.039,4.15,1.43
1,6,600,car,1039.092,1003.239,13.125,-0.016,-0.001,4.42,1.61
2,6,600,car,1023.779,1000.126,8.746,0.072,0.008,4.11,1.46
3,6,600,car,998.241,1000.597,1.508,-0.037,-0.025,4.14,1.58
4,6,600,car,996.998,1004.071,0.718,-0.013,-0.018,4.25,1.49
5,6,600,car,989.709,1004.164,0.801,-0.031,-0.039,4.05,1.6
6,6,600,car,1025.524,1023.538,-1.538,10.17,1.721,4.8,1.56
7,6,600,car,1017.648,1011.993,0.576,-3.071,-1.386,4.24,1.51
8,6,600,car,991.175,1000.676,1.266,-0.05,-0.039,4.15,1.43
1,7,700,car,1040.404,1003.243,13.277,0.037,0.003,4.42,1.61
2,7,700,car,1024.654,1000.134,8.879,0.08,0.009,4.11,1.46
3,7,700,car,998.392,1000.593,1.625,-0.04,-0.025,4.14,1.58
4,7,700,car,997.07,1004.07,0.761,-0.013,-0.017,4.25,1.49
5,7,700,car,989.789,1004.16,0.742,-0.029,-0.039,4.05,1.6
6,7,700,car,1025.371,1024.555,-1.533,10.179,1.72,4.8,1.56
7,7,700,car,1017.738,1011.689,0.691,-3.179,-1.357,4.24,1.51
8,7,700,car,991.302,1000.671,1.274,-0.05,-0.039,4.15,1.43
1,8,800,car,1041.732,1003.252,13.418,0.092,0.007,4.42,1.61
2,8,800,car,1025.542,1000.143,9.011,0.089,0.01,4.11,1.46
