track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1005.613,982.674,3.767,-2.276,-0.543,5.03,1.93
2,1,100,car,992.911,1007.928,0.0,0.0,-1.794,5.26,2.09
3,1,100,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
4,1,100,car,992.6,1012.716,-0.552,-0.785,-2.184,4.61,1.89
5,1,100,car,937.144,1006.548,-12.959,1.745,3.008,4.41,1.78
6,1,100,car,976.273,998.805,-10.21,1.735,2.973,4.4,1.77
7,1,100,car,990.457,992.009,10.524,-1.919,-0.18,4.78,1.87
8,1,100,car,1024.486,1008.295,-0.116,-0.356,-1.886,5.37,2.27
9,1,100,car,968.662,992.61,8.983,-2.709,-0.293,4.36,1.8
10,1,100,car,998.545,1020.487,-1.29,-2.069,-2.128,4.86,1.9
11,1,100,car,940.603,1000.055,11.33,-2.385,-0.207,5.12,2.07
1,2,200,car,1005.986,982.441,3.711,-2.263,-0.548,5.03,1.93
2,2,200,car,992.911,1007.928,0.0,0.0,-1.794,5.26,2.09
3,2,200,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
4,2,200,car,992.543,1012.639,-0.511,-0.724,-2.186,4.61,1.89
5,2,200,car,935.848,1006.723,-12.958,1.755,3.007,4.41,1.78
6,2,200,car,975.252,998.979,-10.298,1.754,2.973,4.4,1.77
7,2,200,car,991.509,991.818,10.605,-1.929,-0.18,4.78,1.87
8,2,200,car,1024.474,1008.26,-0.093,-0.286,-1.886,5.37,2.27
9,2,200,car,969.558,992.332,8.901,-2.741,-0.299,4.36,1.8
10,2,200,car,998.419,1020.279,-1.28,-2.062,-2.126,4.86,1.9
11,2,200,car,941.735,999.812,11.317,-2.411,-0.21,5.12,2.07
1,3,300,car,1006.353,982.207,3.651,-2.254,-0.553,5.03,1.93
2,3,300,car,992.911,1007.928,0.0,0.0,-1.794,5.26,2.09
3,3,300,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
4,3,300,car,992.49,1012.567,-0.47,-0.664,-2.187,4.61,1.89
6,3,300,car,974.222,999.154,-10.38,1.772,2.973,4.4,1.77
7,3,300,car,992.57,991.625,10.684,-1.941,-0.18,4.78,1.87
8,3,300,car,1024.464,1008.231,-0.074,-0.226,-1.886,5.37,2.27
9,3,300,car,970.445,992.048,8.815,-2.791,-0.307,4.36,1.8
10,3,300,car,998.293,1020.071,-1.266,-2.05,-2.124,4.86,1.9
11,3,300,car,942.866,999.567,11.302,-2.439,-0.213,5.12,2.07
1,4,400,car,1006.713,981.973,3.59,-2.247,-0.559,5.03,1.93
2,4,400,car,992.911,1007.928,0.0,0.0,-1.794,5.26,2.09
3,4,400,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
4,4,400,car,992.442,1012.502,-0.431,-0.607,-2.188,4.61,1.89
6,4,400,car,973.185,999.332,-10.456,1.79,2.972,4.4,1.77
7,4,400,car,993.638,991.432,10.763,-1.952,-0.179,4.78,1.87
8,4,400,car,1024.456,1008.209,-0.057,-0.175,-1.887,5.37,2.27
9,4,400,car,971.323,991.757,8.726,-2.86,-0.317,4.36,1.8
10,4,400,car,998.17,1019.864,-1.248,-2.03,-2.122,4.86,1.9
11,4,400,car,943.995,999.319,11.288,-2.467,-0.215,5.12,2.07
