track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1010.91,1008.104,-4.52,3.671,2.46,4.03,1.68
2,1,100,car,987.706,999.056,3.512,-4.95,-0.954,4.72,1.83
3,1,100,car,973.052,1013.704,3.815,-1.979,-0.479,4.35,1.72
1,2,200,car,1010.462,1008.478,-4.433,3.648,2.453,4.03,1.68
2,2,200,car,988.075,998.569,3.53,-4.846,-0.941,4.72,1.83
3,2,200,car,973.431,1013.5,3.777,-1.986,-0.484,4.35,1.72
1,3,300,car,1010.021,1008.846,-4.353,3.61,2.449,4.03,1.68
2,3,300,car,988.45,998.096,3.569,-4.739,-0.925,4.72,1.83
3,3,300,car,973.805,1013.294,3.719,-1.985,-0.49,4.35,1.72
1,4,400,car,1009.585,1009.208,-4.282,3.557,2.448,4.03,1.68
2,4,400,car,988.832,997.637,3.628,-4.628,-0.906,4.72,1.83
3,4,400,car,974.173,1013.089,3.643,-1.974,-0.497,4.35,1.72
1,5,500,car,1009.154,1009.562,-4.222,3.492,2.451,4.03,1.68
2,5,500,car,989.224,997.193,3.707,-4.516,-0.884,4.72,1.83
3,5,500,car,974.533,1012.884,3.549,-1.955,-0.503,4.35,1.72
1,6,600,car,1008.726,1009.906,-4.173,3.415,2.456,4.03,1.68
2,6,600,car,989.626,996.762,3.803,-4.402,-0.858,4.72,1.83
3,6,600,car,974.883,1012.68,3.442,-1.928,-0.511,4.35,1.72
1,7,700,car,1008.301,1010.24,-4.137,3.328,2.464,4.03,1.68
2,7,700,car,990.04,996.347,3.915,-4.285,-0.831,4.72,1.83
3,7,700,car,975.223,1012.479,3.325,-1.895,-0.518,4.35,1.72
1,8,800,car,1007.877,1010.563,-4.114,3.235,2.475,4.03,1.68
2,8,800,car,990.465,995.946,4.04,-4.164,-0.801,4.72,1.83
3,8,800,car,975.551,1012.281,3.2,-1.857,-0.526,4.35,1.72
1,9,900,car,1007.453,1010.873,-4.105,3.136,2.489,4.03,1.68
2,9,900,car,990.904,995.561,4.175,-4.038,-0.769,4.72,1.83
3,9,900,car,975.865,1012.086,3.071,-1.816,-0.534,4.35,1.72
1,10,1000,car,1007.028,1011.171,-4.111,3.033,2.506,4.03,1.68
2,10,1000,car,991.356,995.192,4.318,-3.905,-0.735,4.72,1.83
3,10,1000,car,976.167,1011.895,2.941,-1.771,-0.542,4.35,1.72
1,11,1100,car,1006.601,1011.456,-4.132,2.927,2.525,4.03,1.68
2,11,1100,car,991.822,994.839,4.465,-3.762,-0.7,4.72,1.83
3,11,1100,car,976.456,1011.708,2.811,-1.724,-0.55,4.35,1.72
