track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1002.647,1009.261,0.502,-2.88,,,
2,1,100,pedestrian/bicycle,1009.827,1001.266,3.282,-1.08,,,
3,1,100,car,945.549,1006.924,-3.19,0.493,2.988,4.87,1.88
4,1,100,car,954.905,1003.342,-4.369,0.716,2.979,4.82,1.87
5,1,100,car,993.827,987.219,6.979,-2.32,-0.321,4.55,1.82
6,1,100,car,1020.942,972.515,-2.448,-6.042,-1.956,5.97,2.4
7,1,100,car,972.339,995.259,9.664,-1.973,-0.201,4.74,1.8
8,1,100,car,948.667,998.413,11.949,-2.408,-0.199,4.72,1.8
9,1,100,car,1034.537,987.322,-2.023,0.323,2.983,4.85,1.93
1,2,200,pedestrian/bicycle,1002.702,1008.974,0.6,-2.864,,,
2,2,200,pedestrian/bicycle,1010.157,1001.163,3.32,-0.983,,,
3,2,200,car,945.23,1006.972,-3.166,0.485,2.99,4.87,1.88
4,2,200,car,954.468,1003.414,-4.309,0.707,2.979,4.82,1.87
5,2,200,car,994.521,986.975,6.813,-2.336,-0.33,4.55,1.82
6,2,200,car,1020.728,971.899,-2.38,-6.153,-1.94,5.97,2.4
7,2,200,car,973.305,995.063,9.598,-1.951,-0.201,4.74,1.8
8,2,200,car,949.862,998.172,11.903,-2.406,-0.199,4.72,1.8
9,2,200,car,1034.335,987.356,-1.962,0.315,2.982,4.85,1.93
1,3,300,pedestrian/bicycle,1002.767,1008.689,0.702,-2.837,,,
2,3,300,pedestrian/bicycle,1010.491,1001.07,3.349,-0.882,,,
3,3,300,car,944.913,1007.018,-3.143,0.478,2.991,4.87,1.88
4,3,300,car,954.037,1003.485,-4.243,0.698,2.979,4.82,1.87
5,3,300,car,995.198,986.728,6.649,-2.353,-0.34,4.55,1.82
6,3,300,car,1020.519,971.272,-2.316,-6.261,-1.925,5.97,2.4
7,3,300,car,974.265,994.869,9.538,-1.93,-0.2,4.74,1.8
8,3,300,car,951.052,997.93,11.854,-2.404,-0.2,4.72,1.8
9,3,300,car,1034.139,987.389,-1.889,0.305,2.981,4.85,1.93
1,4,400,pedestrian/bicycle,1002.842,1008.407,0.808,-2.798,,,
2,4,400,pedestrian/bicycle,1010.827,1000.987,3.368,-0.777,,,
3,4,400,car,944.599,1007.064,-3.12,0.471,2.992,4.87,1.88
4,4,400,car,953.613,1003.556,-4.174,0.689,2.978,4.82,1.87
5,4,400,car,995.857,986.479,6.487,-2.373,-0.351,4.55,1.82
6,4,400,car,1020.315,970.636,-2.257,-6.365,-1.912,5.97,2.4
7,4,400,car,975.22,994.678,9.486,-1.909,-0.199,4.74,1.8
8,4,400,car,952.237,997.689,11.804,-2.404,-0.201,4.72,1.8
9,4,400,car,1033.951,987.422,-1.807,0.294,2.98,4.85,1.93
1,5,500,pedestrian/bicycle,1002.928,1008.13,0.916,-2.746,,,
2,5,500,pedestrian/bicycle,1011.164,1000.915,3.377,-0.664,,,
3,5,500,car,944.286,1007.11,-3.096,0.464,2.993,4.87,1.88
4,5,500,car,953.196,1003.626,-4.1,0.679,2.977,4.82,1.87
5,5,500,car,996.501,986.227,6.33,-2.396,-0.362,4.55,1.82
6,5,500,car,1020.114,969.991,-2.202,-6.462,-1.899,5.97,2.4
7,5,500,car,976.169,994.488,9.442,-1.891,-0.198,4.74,1.8
8,5,500,car,953.417,997.447,11.752,-2.404,-0.202,4.72,1.8
9,5,500,car,1033.77,987.453,-1.716,0.281,2.979,4.85,1.93
1,6,600,pedestrian/bicycle,1003.025,1007.859,1.024,-2.686,,,
2,6,600,pedestrian/bicycle,1011.501,1000.854,3.373,-0.543,,,
3,6,600,car,943.977,1007.155,-3.072,0.457,2.994,4.87,1.88
4,6,600,car,952.786,1003.695,-4.023,0.669,2.977,4.82,1.87
5,6,600,car,997.128,985.972,6.178,-2.42,-0.373,4.55,1.82
6,6,600,car,1019.916,969.337,-2.151,-6.553,-1.888,5.97,2.4
7,6,600,car,977.113,994.3,9.406,-1.875,-0.197,4.74,1.8
8,6,600,car,954.592,997.205,11.698,-2.405,-0.203,4.72,1.8
9,6,600,car,1033.599,987.484,-1.619,0.267,2.978,4.85,1.93
1,7,700,pedestrian/bicycle,1003.133,1007.593,1.134,-2.625,,,
2,7,700,pedestrian/bicycle,1011.838,1000.806,3.359,-0.416,,,
3,7,700,car,943.669,1007.199,-3.048,0.451,2.995,4.87,1.88
4,7,700,car,952.384,1003.763,-3.943,0.658,2.976,4.82,1.87
5,7,700,car,997.739,985.714,6.032,-2.448,-0.385,4.55,1.82
6,7,700,car,1019.721,968.674,-2.105,-6.635,-1.878,5.97,2.4
7,7,700,car,978.054,994.114,9.379,-1.862,-0.196,4.74,1.8
8,7,700,car,955.762,996.963,11.644,-2.407,-0.204,4.72,1.8
9,7,700,car,1033.437,987.513,-1.517,0.253,2.977,4.85,1.93
1,8,800,pedestrian/bicycle,1003.252,1007.333,1.242,-2.568,,,
2,8,800,pedestrian/bicycle,1012.173,1000.771,3.346,-0.29,,,
3,8,800,car,943.364,1007.243,-3.022,0.444,2.996,4.87,1.88
4,8,800,car,951.989,1003.83,-3.859,0.647,2.976,4.82,1.87
5,8,800,car,998.336,985.453,5.892,-2.478,-0.398,4.55,1.82
6,8,800,car,1019.529,968.004,-2.062,-6.708,-1.869,5.97,2.4
7,8,800,car,978.992,993.929,9.36,-1.852,-0.195,4.74,1.8
8,8,800,car,956.926,996.721,11.589,-2.411,-0.205,4.72,1.8
9,8,800,car,1033.286,987.541,-1.412,0.237,2.975,4.85,1.93
1,9,900,pedestrian/bicycle,1003.381,1007.079,1.346,-2.519,,,
2,9,900,pedestrian/bicycle,1012.507,1000.748,3.338,-0.17,,,
3,9,900,car,943.062,1007.286,-2.996,0.438,2.996,4.87,1.88
4,9,900,car,951.604,1003.895,-3.773,0.635,2.975,4.82,1.87
5,9,900,car,998.918,985.189,5.76,-2.512,-0.411,4.55,1.82
6,9,900,car,1019.339,967.328,-2.022,-6.77,-1.861,5.97,2.4
7,9,900,car,979.928,993.744,9.351,-1.845,-0.195,4.74,1.8
8,9,900,car,958.084,996.477,11.534,-2.417,-0.207,4.72,1.8
9,9,900,car,1033.145,987.567,-1.305,0.221,2.974,4.85,1.93
1,10,1000,pedestrian/bicycle,1003.521,1006.829,1.445,-2.475,,,
2,10,1000,pedestrian/bicycle,1012.841,1000.737,3.336,-0.058,,,
3,10,1000,car,942.762,1007.329,-2.97,0.432,2.997,4.87,1.88
4,10,1000,car,951.226,1003.96,-3.686,0.623,2.974,4.82,1.87
5,10,1000,car,999.486,984.92,5.636,-2.549,-0.425,4.55,1.82
6,10,1000,car,1019.151,966.646,-1.985,-6.821,-1.854,5.97,2.4
7,10,1000,car,980.863,993.56,9.349,-1.841,-0.194,4.74,1.8
8,10,1000,car,959.237,996.234,11.481,-2.423,-0.208,4.72,1.8
9,10,1000,car,1033.015,987.591,-1.198,0.205,2.972,4.85,1.93
1,11,1100,pedestrian/bicycle,1003.67,1006.584,1.54,-2.434,,,
2,11,1100,pedestrian/bicycle,1013.175,1000.736,3.339,0.047,,,
3,11,1100,car,942.465,1007.371,-2.942,0.426,2.998,4.87,1.88
4,11,1100,car,950.858,1004.023,-3.597,0.61,2.974,4.82,1.87
5,11,1100,car,1000.041,984.647,5.519,-2.591,-0.439,4.55,1.82
6,11,1100,car,1018.966,965.959,-1.949,-6.862,-1.847,5.97,2.4
7,11,1100,car,981.798,993.376,9.356,-1.841,-0.194,4.74,1.8
8,11,1100,car,960.385,995.989,11.429,-2.43,-0.21,4.72,1.8
9,11,1100,car,1032.896,987.614,-1.089,0.188,2.971,4.85,1.93
1,12,1200,pedestrian/bicycle,1003.828,1006.342,1.628,-2.4,,,
2,12,1200,pedestrian/bicycle,1013.509,1000.746,3.342,0.148,,,
3,12,1200,car,942.171,1007.413,-2.914,0.42,2.998,4.87,1.88
4,12,1200,car,950.499,1004.085,-3.509,0.597,2.973,4.82,1.87
5,12,1200,car,1000.584,984.37,5.41,-2.637,-0.454,4.55,1.82
6,12,1200,car,1018.783,965.269,-1.913,-6.892,-1.842,5.97,2.4
7,12,1200,car,982.734,993.192,9.37,-1.844,-0.194,4.74,1.8
8,12,1200,car,961.527,995.744,11.378,-2.439,-0.211,4.72,1.8
9,12,1200,car,1032.787,987.636,-0.982,0.171,2.97,4.85,1.93
1,13,1300,pedestrian/bicycle,1003.995,1006.104,1.709,-2.372,,,
2,13,1300,pedestrian/bicycle,1013.843,1000.765,3.345,0.24,,,
3,13,1300,car,941.879,1007.454,-2.885,0.414,2.999,4.87,1.88
4,13,1300,car,950.148,1004.146,-3.422,0.584,2.972,4.82,1.87
5,13,1300,car,1001.116,984.087,5.308,-2.689,-0.469,4.55,1.82
6,13,1300,car,1018.603,964.577,-1.877,-6.913,-1.836,5.97,2.4
7,13,1300,car,983.671,993.008,9.392,-1.849,-0.194,4.74,1.8
8,13,1300,car,962.664,995.498,11.331,-2.447,-0.213,4.72,1.8
9,13,1300,car,1032.689,987.655,-0.876,0.153,2.968,4.85,1.93
1,14,1400,pedestrian/bicycle,1004.17,1005.867,1.782,-2.352,,,
2,14,1400,pedestrian/bicycle,1014.178,1000.793,3.351,0.318,,,
3,14,1400,car,941.59,1007.495,-2.856,0.409,2.999,4.87,1.88
4,14,1400,car,949.806,1004.205,-3.337,0.572,2.972,4.82,1.87
5,14,1400,car,1001.636,983.799,5.213,-2.745,-0.485,4.55,1.82
6,14,1400,car,1018.426,963.882,-1.841,-6.927,-1.831,5.97,2.4
7,14,1400,car,984.61,992.823,9.42,-1.857,-0.195,4.74,1.8
8,14,1400,car,963.797,995.251,11.286,-2.457,-0.214,4.72,1.8
