track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1025.369,1007.094,-4.34,3.613,2.447,4.7,1.84
2,1,100,car,1039.148,990.806,-1.579,3.307,2.016,5.84,2.12
3,1,100,car,1047.58,981.104,-1.881,1.288,2.541,4.54,1.85
4,1,100,car,1021.406,982.224,7.182,-0.556,-0.077,4.71,1.99
5,1,100,car,1008.758,1004.108,-2.5860000000000003,-5.122999999999999,-2.0380000000000003,5.53,2.12
6,1,100,car,1039.783,1007.777,-3.344,0.14,3.1,4.19,1.83
7,1,100,car,999.706,985.316,7.347,0.072,0.01,4.37,1.78
8,1,100,car,1056.955,974.491,-2.031,1.306,2.57,4.68,1.86
1,2,200,car,1024.91,1007.424,-4.439,3.489,2.475,4.7,1.84
2,2,200,car,1039.04,991.156,-1.513,3.399,1.99,5.84,2.12
3,2,200,car,1047.393,981.233,-1.797,1.232,2.541,4.54,1.85
4,2,200,car,1022.125,982.174,7.105,-0.526,-0.074,4.71,1.99
5,2,200,car,1008.544,1003.575,-2.415,-5.1160000000000005,-2.012,5.53,2.12
6,2,200,car,1039.4489999999998,1007.804,-3.579,0.1969999999999999,3.087,4.19,1.83
7,2,200,car,1000.441,985.321,7.331,0.06,0.008,4.37,1.78
8,2,200,car,1056.751,974.621,-2.057,1.3219999999999998,2.57,4.68,1.86
1,3,300,car,1024.441,1007.739,-4.5360000000000005,3.3560000000000003,2.505,4.7,1.84
2,3,300,car,1038.939,991.514,-1.4480000000000002,3.499,1.963,5.84,2.12
3,3,300,car,1047.213,981.357,-1.714,1.177,2.54,4.54,1.85
4,3,300,car,1022.836,982.125,7.03,-0.5,-0.071,4.71,1.99
5,3,300,car,1008.349,1003.044,-2.241,-5.105,-1.985,5.53,2.12
6,3,300,car,1039.092,1007.839,-3.818,0.264,3.073,4.19,1.83
7,3,300,car,1001.174,985.325,7.313,0.049,0.0069999999999999,4.37,1.78
8,3,300,car,1056.546,974.753,-2.084,1.339,2.57,4.68,1.86
9,3,300,car,1063.047,970.856,-2.219,1.511,2.544,4.88,1.87
1,4,400,car,1023.963,1008.038,-4.63,3.213,2.535,4.7,1.84
2,4,400,car,1038.844,991.881,-1.381,3.606,1.936,5.84,2.12
3,4,400,car,1047.042,981.475,-1.632,1.121,2.54,4.54,1.85
4,4,400,car,1023.539,982.079,6.956,-0.477,-0.068,4.71,1.99
5,4,400,car,1008.175,1002.514,-2.064,-5.089,-1.956,5.53,2.12
6,4,400,car,1038.711,1007.882,-4.057,0.342,3.0580000000000003,4.19,1.83
7,4,400,car,1001.905,985.329,7.294,0.039,0.005,4.37,1.78
8,4,400,car,1056.337,974.887,-2.112,1.357,2.57,4.68,1.86
9,4,400,car,1062.8239999999998,971.007,-2.225,1.515,2.544,4.88,1.87
1,5,500,car,1023.475,1008.321,-4.722,3.06,2.567,4.7,1.84
2,5,500,car,1038.757,992.257,-1.3119999999999998,3.72,1.91,5.84,2.12
3,5,500,car,1046.879,981.588,-1.5490000000000002,1.065,2.539,4.54,1.85
4,5,500,car,1024.235,982.034,6.886,-0.457,-0.066,4.71,1.99
5,5,500,car,1008.02,1001.986,-1.884,-5.07,-1.927,5.53,2.12
6,5,500,car,1038.307,1007.934,-4.292,0.428,3.042,4.19,1.83
7,5,500,car,1002.635,985.331,7.274,0.032,0.004,4.37,1.78
8,5,500,car,1056.126,975.023,-2.139,1.375,2.57,4.68,1.86
9,5,500,car,1062.601,971.158,-2.236,1.523,2.544,4.88,1.87
1,6,600,car,1022.978,1008.586,-4.811,2.897,2.6,4.7,1.84
2,6,600,car,1038.677,992.644,-1.241,3.838,1.883,5.84,2.12
3,6,600,car,1046.724,981.694,-1.467,1.009,2.539,4.54,1.85
4,6,600,car,1024.924,981.991,6.818,-0.441,-0.065,4.71,1.99
5,6,600,car,1007.886,1001.461,-1.703,-5.049,-1.896,5.53,2.12
6,6,600,car,1037.88,1007.995,-4.519,0.523,3.026,4.19,1.83
7,6,600,car,1003.362,985.333,7.252999999999999,0.026,0.004,4.37,1.78
8,6,600,car,1055.913,975.161,-2.164,1.393,2.57,4.68,1.86
9,6,600,car,1062.377,971.31,-2.25,1.5319999999999998,2.544,4.88,1.87
10,6,600,car,961.74,984.418,7.726,0.489,0.063,4.5,1.92
1,7,700,car,1022.473,1008.833,-4.898,2.724,2.634,4.7,1.84
2,7,700,car,1038.604,993.04,-1.167,3.961,1.857,5.84,2.12
3,7,700,car,1046.578,981.796,-1.386,0.954,2.539,4.54,1.85
4,7,700,car,1025.605,981.948,6.752999999999999,-0.428,-0.063,4.71,1.99
5,7,700,car,1007.773,1000.94,-1.521,-5.027,-1.865,5.53,2.12
6,7,700,car,1037.431,1008.066,-4.736000000000001,0.622,3.011,4.19,1.83
7,7,700,car,1004.088,985.336,7.231,0.025,0.003,4.37,1.78
8,7,700,car,1055.696,975.301,-2.186,1.409,2.569,4.68,1.86
9,7,700,car,1062.152,971.463,-2.267,1.543,2.544,4.88,1.87
10,7,700,car,962.513,984.467,7.726,0.493,0.064,4.5,1.92
