track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1025.658,972.617,-0.985,0.129,,,
2,1,100,car,992.418,1007.413,-0.106,-0.33,-1.882,4.52,1.97
3,1,100,car,999.101,994.234,-0.642,0.025,3.103,4.69,1.88
4,1,100,car,986.848,981.688,-0.158,-7.436,-1.592,4.55,1.82
5,1,100,car,993.534,979.143,0.066,0.689,1.475,4.61,1.81
6,1,100,car,1026.686,998.221,0.0,0.0,-1.804,4.81,2.14
7,1,100,car,995.467,1015.354,-0.187,-0.364,-2.045,4.99,1.99
8,1,100,car,977.004,1001.653,-11.093,1.549,3.003,4.25,1.84
9,1,100,car,1017.706,1001.222,0.0,0.0,-2.319,4.74,1.89
10,1,100,car,993.466,972.845,0.132,0.583,1.348,4.62,1.82
11,1,100,car,982.131,993.621,10.649,-2.147,-0.199,5.7,2.0
12,1,100,car,1021.441,1006.528,-0.094,-0.143,-2.152,4.52,1.91
13,1,100,car,1021.503,994.306,-11.256,1.936,2.971,4.86,1.8
14,1,100,car,1024.136,990.253,-8.058,1.3,2.982,4.57,1.81
1,2,200,pedestrian/bicycle,1025.56,972.629,-0.978,0.106,,,
2,2,200,car,992.408,1007.38,-0.1,-0.312,-1.882,4.52,1.97
3,2,200,car,999.037,994.234,-0.643,0.024,3.104,4.69,1.88
4,2,200,car,986.864,980.943,0.002,-7.592,-1.571,4.55,1.82
5,2,200,car,993.54,979.212,0.069,0.715,1.475,4.61,1.81
6,2,200,car,1026.686,998.221,0.0,0.0,-1.804,4.81,2.14
7,2,200,car,995.449,1015.318,-0.189,-0.367,-2.045,4.99,1.99
8,2,200,car,975.895,1001.81,-11.206,1.584,3.001,4.25,1.84
9,2,200,car,1017.718,1001.233,-0.117,-0.126,-2.319,4.74,1.89
10,2,200,car,993.487,972.901,0.147,0.629,1.342,4.62,1.82
11,2,200,car,983.196,993.406,10.656,-2.153,-0.199,5.7,2.0
12,2,200,car,1021.431,1006.514,-0.072,-0.11,-2.153,4.52,1.91
13,2,200,car,1020.378,994.503,-11.368,1.982,2.969,4.86,1.8
14,2,200,car,1023.33,990.384,-7.926,1.285,2.981,4.57,1.81
1,3,300,pedestrian/bicycle,1025.462,972.638,-0.971,0.084,,,
2,3,300,car,992.398,1007.348,-0.094,-0.292,-1.882,4.52,1.97
3,3,300,car,998.972,994.234,-0.66,0.023,3.106,4.69,1.88
4,3,300,car,986.894,980.183,0.156,-7.741,-1.551,4.55,1.82
5,3,300,car,993.547,979.283,0.07,0.733,1.475,4.61,1.81
6,3,300,car,1026.686,998.221,0.0,0.0,-1.804,4.81,2.14
7,3,300,car,995.43,1015.281,-0.188,-0.365,-2.046,4.99,1.99
8,3,300,car,974.775,1001.97,-11.318,1.62,2.999,4.25,1.84
9,3,300,car,1017.706,1001.221,-0.168,-0.18,-2.32,4.74,1.89
10,3,300,car,993.51,972.961,0.163,0.68,1.335,4.62,1.82
11,3,300,car,984.261,993.19,10.669,-2.157,-0.2,5.7,2.0
12,3,300,car,1021.421,1006.501,0.0,0.0,-2.154,4.52,1.91
13,3,300,car,1019.242,994.704,-11.474,2.025,2.967,4.86,1.8
14,3,300,car,1022.538,990.514,-7.78,1.268,2.98,4.57,1.81
1,4,400,pedestrian/bicycle,1025.365,972.646,-0.969,0.067,,,
2,4,400,car,992.389,1007.319,-0.087,-0.272,-1.881,4.52,1.97
3,4,400,car,998.906,994.234,-0.695,0.023,3.108,4.69,1.88
4,4,400,car,986.936,979.409,0.305,-7.882,-1.532,4.55,1.82
5,4,400,car,993.554,979.357,0.071,0.74,1.475,4.61,1.81
6,4,400,car,1026.686,998.221,0.0,0.0,-1.804,4.81,2.14
7,4,400,car,995.411,1015.244,-0.184,-0.358,-2.046,4.99,1.99
8,4,400,car,973.643,1002.134,-11.431,1.657,2.998,4.25,1.84
9,4,400,car,1017.688,1001.205,-0.221,-0.238,-2.321,4.74,1.89
10,4,400,car,993.536,973.026,0.182,0.736,1.329,4.62,1.82
11,4,400,car,985.328,992.974,10.69,-2.162,-0.2,5.7,2.0
12,4,400,car,1021.421,1006.501,0.0,0.0,-2.154,4.52,1.91
13,4,400,car,1018.095,994.91,-11.574,2.067,2.965,4.86,1.8
14,4,400,car,1021.76,990.642,-7.621,1.25,2.979,4.57,1.81
1,5,500,pedestrian/bicycle,1025.268,972.652,-0.977,0.056,,,
2,5,500,car,992.381,1007.292,-0.081,-0.253,-1.881,4.52,1.97
3,5,500,car,998.836,994.234,-0.748,0.024,3.11,4.69,1.88
4,5,500,car,986.992,978.622,0.448,-8.014,-1.515,4.55,1.82
5,5,500,car,993.561,979.431,0.071,0.738,1.475,4.61,1.81
6,5,500,car,1026.686,998.221,0.0,0.0,-1.804,4.81,2.14
7,5,500,car,995.392,1015.209,-0.178,-0.346,-2.046,4.99,1.99
8,5,500,car,972.501,1002.302,-11.544,1.694,2.996,4.25,1.84
9,5,500,car,1017.664,1001.183,-0.279,-0.298,-2.323,4.74,1.89
10,5,500,car,993.564,973.097,0.203,0.794,1.321,4.62,1.82
11,5,500,car,986.397,992.758,10.718,-2.166,-0.199,5.7,2.0
12,5,500,car,1021.421,1006.501,0.0,0.0,-2.154,4.52,1.91
13,5,500,car,1016.938,995.119,-11.666,2.106,2.963,4.86,1.8
14,5,500,car,1020.998,990.769,-7.451,1.23,2.978,4.57,1.81
1,6,600,pedestrian/bicycle,1025.169,972.657,-0.995,0.056,,,
2,6,600,car,992.374,1007.266,-0.075,-0.236,-1.88,4.52,1.97
3,6,600,car,998.76,994.233,-0.819,0.024,3.112,4.69,1.88
4,6,600,car,987.059,977.821,0.585,-8.139,-1.499,4.55,1.82
5,6,600,car,993.568,979.505,0.07,0.725,1.475,4.61,1.81
