track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.259,1006.308,-0.111,-2.001,-1.626,4.69,1.76
2,1,100,car,1027.82,999.143,0.039,-0.533,-1.498,4.61,2.11
3,1,100,car,1015.535,1000.943,-2.759,-2.287,-2.449,4.93,1.9
4,1,100,car,981.048,990.379,8.519,-2.223,-0.255,4.92,1.74
5,1,100,car,967.735,994.038,9.317,-2.287,-0.241,6.01,2.05
6,1,100,car,939.619,1000.281,9.883,-1.988,-0.199,4.5,1.86
1,2,200,car,993.256,1006.107,-0.106,-2.103,-1.621,4.69,1.76
2,2,200,car,1027.827,999.09,0.042,-0.559,-1.496,4.61,2.11
3,2,200,car,1015.233,1000.75,-2.853,-2.243,-2.475,4.93,1.9
4,2,200,car,981.897,990.148,8.46,-2.258,-0.261,4.92,1.74
5,2,200,car,968.665,993.802,9.31,-2.316,-0.244,6.01,2.05
6,2,200,car,940.607,1000.082,9.887,-1.986,-0.198,4.5,1.86
1,3,300,car,993.255,1005.897,-0.099,-2.205,-1.616,4.69,1.76
2,3,300,car,1027.835,999.034,0.045,-0.587,-1.494,4.61,2.11
3,3,300,car,1014.922,1000.562,-2.942,-2.189,-2.502,4.93,1.9
4,3,300,car,982.741,989.912,8.399,-2.296,-0.267,4.92,1.74
5,3,300,car,969.594,993.564,9.288,-2.341,-0.247,6.01,2.05
6,3,300,car,941.596,999.884,9.886,-1.983,-0.198,4.5,1.86
1,4,400,car,993.254,1005.676,-0.091,-2.309,-1.61,4.69,1.76
2,4,400,car,1027.843,998.976,0.049,-0.618,-1.492,4.61,2.11
3,4,400,car,1014.603,1000.382,-3.026,-2.125,-2.529,4.93,1.9
4,4,400,car,983.578,989.672,8.335,-2.336,-0.273,4.92,1.74
5,4,400,car,970.521,993.323,9.251,-2.363,-0.25,6.01,2.05
6,4,400,car,942.585,999.686,9.879,-1.978,-0.198,4.5,1.86
1,5,500,car,993.254,1005.445,-0.081,-2.415,-1.604,4.69,1.76
2,5,500,car,1027.852,998.914,0.053,-0.652,-1.49,4.61,2.11
3,5,500,car,1014.275,1000.21,-3.103,-2.052,-2.557,4.93,1.9
4,5,500,car,984.408,989.427,8.27,-2.38,-0.28,4.92,1.74
5,5,500,car,971.445,993.08,9.197,-2.38,-0.253,6.01,2.05
