track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1021.784,964.754,-4.945,0.881,2.965,4.99,1.92
2,1,100,car,1042.587,961.34,-4.582,0.547,3.023,4.59,1.8
3,1,100,car,1031.905,962.151,-4.301,0.695,2.981,4.87,1.9
4,1,100,car,1072.861,960.999,-2.047,-0.308,-2.992,4.31,1.8
5,1,100,car,1052.728,959.788,-4.856,0.38,3.063,4.4,1.86
6,1,100,car,1081.98,962.064,-1.621,-0.183,-3.029,5.01,2.04
7,1,100,car,1062.754,959.124,-4.13,0.172,3.1,4.91,1.9
8,1,100,car,1091.074,963.075,-2.021,-0.228,-3.029,4.46,1.9
9,1,100,car,1079.299,959.111,-2.414,-0.142,-3.083,4.71,1.8
10,1,100,car,1101.409,964.486,-1.538,-0.227,-2.995,4.72,1.82
11,1,100,car,1089.943,960.522,-1.694,-0.195,-3.027,4.47,1.89
12,1,100,car,1109.356,965.888,-1.528,-0.257,-2.975,4.51,1.8
13,1,100,car,1099.34,961.7,-2.018,-0.238,-3.024,4.64,1.85
14,1,100,car,1108.693,962.924,-2.643,-0.44,-2.977,4.92,1.88
15,1,100,car,1119.132,967.636,-1.556,-0.319,-2.939,5.34,2.01
16,1,100,car,1118.951,964.658,-2.979,-0.594,-2.945,4.31,1.75
17,1,100,car,1130.767,967.347,-1.803,-0.366,-2.941,6.22,1.94
18,1,100,car,1131.104,970.104,-1.931,-0.389,-2.943,4.72,1.85
19,1,100,car,1137.377,968.593,-1.505,-0.291,-2.951,4.44,1.87
1,2,200,car,1021.29,964.843,-4.971,0.891,2.964,4.99,1.92
2,2,200,car,1042.129,961.399,-4.58,0.559,3.02,4.59,1.8
3,2,200,car,1031.476,962.224,-4.335,0.713,2.979,4.87,1.9
4,2,200,car,1072.657,960.963,-2.08,-0.321,-2.988,4.31,1.8
5,2,200,car,1052.242,959.83,-4.922,0.398,3.061,4.4,1.86
6,2,200,car,1081.818,962.045,-1.627,-0.184,-3.029,5.01,2.04
