track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.982,998.705,0.0,0.0,-1.724,5.23,2.39
2,1,100,car,994.276,977.281,0.0,0.0,1.441,4.95,1.9
3,1,100,car,943.773,1005.071,-3.674,0.623,2.974,7.0,2.6
4,1,100,car,993.555,996.952,-8.473,0.898,3.036,4.02,1.81
5,1,100,car,992.645,1004.369,0.0,0.0,-1.736,4.64,1.83
6,1,100,car,1016.523,999.045,-2.92,-2.11,-2.516,4.75,1.92
7,1,100,car,1014.413,964.973,1.721,-8.729,-1.376,5.71,2.08
8,1,100,car,994.617,970.998,0.0,0.0,1.395,4.66,1.94
9,1,100,car,1021.285,1005.15,-1.109,-2.194,-2.039,4.24,1.9
10,1,100,car,1019.148,986.299,10.552,-2.041,-0.191,4.57,1.81
11,1,100,car,985.703,977.684,4.496,-8.803,-1.099,4.59,1.8
12,1,100,car,980.791,989.686,10.829,-2.61,-0.237,4.66,1.94
13,1,100,car,1025.01,1012.631,-0.871,-2.485,-1.908,4.57,1.94
14,1,100,car,1030.551,988.382,-0.297,0.04,3.006,4.69,1.93
15,1,100,car,934.727,1000.905,10.128,-2.359,-0.229,4.81,1.91
1,2,200,car,1026.982,998.705,0.0,0.0,-1.724,5.23,2.39
2,2,200,car,994.28,977.305,0.019,0.142,1.441,4.95,1.9
3,2,200,car,943.405,1005.134,-3.579,0.608,2.973,7.0,2.6
4,2,200,car,992.708,997.048,-8.545,0.948,3.031,4.02,1.81
5,2,200,car,992.645,1004.369,0.0,0.0,-1.736,4.64,1.83
6,2,200,car,1016.209,998.869,-3.148,-2.138,-2.545,4.75,1.92
7,2,200,car,1014.548,964.092,1.56,-8.795,-1.395,5.71,2.08
8,2,200,car,994.617,970.998,0.0,0.0,1.395,4.66,1.94
9,2,200,car,1021.166,1004.935,-1.156,-2.245,-2.046,4.24,1.9
10,2,200,car,1020.204,986.095,10.52,-2.028,-0.19,4.57,1.81
11,2,200,car,986.114,976.785,4.242,-8.977,-1.129,4.59,1.8
12,2,200,car,981.872,989.419,10.793,-2.654,-0.241,4.66,1.94
13,2,200,car,1024.918,1012.384,-0.895,-2.522,-1.912,4.57,1.94
14,2,200,car,1030.521,988.382,-0.26,0.035,3.009,4.69,1.93
15,2,200,car,935.74,1000.67,10.135,-2.354,-0.228,4.81,1.91
1,3,300,car,1026.982,998.705,0.0,0.0,-1.724,5.23,2.39
2,3,300,car,994.282,977.319,0.024,0.186,1.44,4.95,1.9
3,3,300,car,943.047,1005.194,-3.489,0.592,2.973,7.0,2.6
4,3,300,car,991.854,997.148,-8.613,0.996,3.026,4.02,1.81
5,3,300,car,992.645,1004.369,0.0,0.0,-1.736,4.64,1.83
6,3,300,car,1015.871,998.693,-3.389,-2.152,-2.576,4.75,1.92
7,3,300,car,1014.668,963.206,1.402,-8.842,-1.414,5.71,2.08
8,3,300,car,994.617,970.998,0.0,0.0,1.395,4.66,1.94
9,3,300,car,1021.042,1004.715,-1.204,-2.293,-2.054,4.24,1.9
10,3,300,car,1021.256,985.894,10.485,-2.012,-0.19,4.57,1.81
11,3,300,car,986.502,975.871,4.004,-9.139,-1.158,4.59,1.8
12,3,300,car,982.95,989.146,10.751,-2.703,-0.246,4.66,1.94
13,3,300,car,1024.824,1012.134,-0.916,-2.551,-1.916,4.57,1.94
14,3,300,car,1030.494,988.381,-0.221,0.029,3.012,4.69,1.93
15,3,300,car,936.754,1000.435,10.137,-2.348,-0.228,4.81,1.91
1,4,400,car,1026.982,998.705,0.0,0.0,-1.724,5.23,2.39
2,4,400,car,994.285,977.337,0.028,0.211,1.44,4.95,1.9
3,4,400,car,942.698,1005.253,-3.405,0.578,2.973,7.0,2.6
4,4,400,car,990.994,997.254,-8.677,1.043,3.022,4.02,1.81
5,4,400,car,992.645,1004.369,0.0,0.0,-1.736,4.64,1.83
6,4,400,car,1015.51,998.518,-3.638,-2.151,-2.608,4.75,1.92
7,4,400,car,1014.774,962.317,1.246,-8.873,-1.431,5.71,2.08
8,4,400,car,994.617,970.998,0.0,0.0,1.395,4.66,1.94
9,4,400,car,1020.913,1004.49,-1.253,-2.338,-2.063,4.24,1.9
10,4,400,car,1022.304,985.694,10.448,-1.994,-0.189,4.57,1.81
11,4,400,car,986.869,974.943,3.783,-9.288,-1.184,4.59,1.8
12,4,400,car,984.023,988.868,10.702,-2.757,-0.252,4.66,1.94
13,4,400,car,1024.727,1011.88,-0.935,-2.572,-1.92,4.57,1.94
14,4,400,car,1030.472,988.38,-0.18,0.023,3.014,4.69,1.93
15,4,400,car,937.767,1000.201,10.135,-2.34,-0.227,4.81,1.91
1,5,500,car,1026.982,998.705,0.0,0.0,-1.724,5.23,2.39
2,5,500,car,994.288,977.358,0.03,0.229,1.44,4.95,1.9
3,5,500,car,942.358,1005.311,-3.326,0.564,2.974,7.0,2.6
4,5,500,car,990.127,997.363,-8.736,1.089,3.018,4.02,1.81
5,5,500,car,992.645,1004.369,0.0,0.0,-1.736,4.64,1.83
6,5,500,car,1015.124,998.346,-3.895,-2.132,-2.641,4.75,1.92
7,5,500,car,1014.865,961.425,1.09,-8.894,-1.449,5.71,2.08
