track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1009.18,976.282,3.041,-6.434,-1.129,4.82,2.0
2,1,100,car,992.966,1008.786,0.0,0.0,-1.857,4.86,2.05
3,1,100,car,996.422,1016.852,0.0,0.0,-2.086,6.41,2.14
4,1,100,car,994.233,976.556,0.0,0.0,1.358,4.74,1.94
5,1,100,car,989.12,998.417,-9.656,1.573,2.98,4.63,1.78
6,1,100,car,1003.294,1004.243,-4.629,5.217,2.297,4.87,1.93
7,1,100,car,981.184,994.323,11.784,-2.167,-0.182,4.79,1.78
8,1,100,car,1026.3,983.007,-5.328,-3.985,-2.499,5.42,2.21
9,1,100,car,944.54,1001.068,11.574,-2.248,-0.192,4.35,1.72
10,1,100,car,1030.612,1018.306,-1.837,-8.517,-1.783,4.61,2.0
1,2,200,car,1009.435,975.617,2.889,-6.708,-1.164,4.82,2.0
2,2,200,car,992.966,1008.786,0.0,0.0,-1.857,4.86,2.05
3,2,200,car,996.422,1016.852,0.0,0.0,-2.086,6.41,2.14
4,2,200,car,994.233,976.556,0.0,0.0,1.358,4.74,1.94
5,2,200,car,988.154,998.575,-9.623,1.568,2.98,4.63,1.78
6,2,200,car,1002.894,1004.817,-4.355,5.453,2.245,4.87,1.93
7,2,200,car,982.362,994.106,11.801,-2.169,-0.182,4.79,1.78
8,2,200,car,1025.82,982.545,-5.222,-4.286,-2.454,5.42,2.21
9,2,200,car,945.697,1000.844,11.598,-2.245,-0.191,4.35,1.72
10,2,200,car,1030.425,1017.455,-1.845,-8.458,-1.786,4.61,2.0
1,3,300,car,1009.675,974.927,2.729,-6.977,-1.198,4.82,2.0
2,3,300,car,992.966,1008.786,0.0,0.0,-1.857,4.86,2.05
3,3,300,car,996.422,1016.852,0.0,0.0,-2.086,6.41,2.14
4,3,300,car,994.233,976.556,0.0,0.0,1.358,4.74,1.94
5,3,300,car,987.192,998.732,-9.589,1.564,2.98,4.63,1.78
6,3,300,car,1002.527,1005.411,-4.065,5.687,2.191,4.87,1.93
7,3,300,car,983.543,993.89,11.821,-2.17,-0.182,4.79,1.78
8,3,300,car,1025.354,982.055,-5.101,-4.591,-2.409,5.42,2.21
