track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1025.816,987.417,5.749,2.975,0.477,4.31,1.86
2,1,100,car,1029.757,1004.549,-4.112,4.62,2.298,4.87,1.93
3,1,100,car,996.394,985.707,2.044,-0.072,-0.035,5.06,1.97
4,1,100,car,1006.871,998.939,-0.84,-4.472,-1.756,4.67,1.89
5,1,100,car,986.525,985.587,3.138,0.201,0.064,4.47,1.79
6,1,100,car,1018.026,1010.714,-7.143,-1.045,-2.996,4.59,1.87
7,1,100,car,999.289,1002.511,-8.738,-6.112,-2.531,4.55,1.82
8,1,100,car,971.421,984.689,5.012,0.406,0.081,4.76,1.82
9,1,100,car,1029.061,1023.717,-2.027,-2.145,-2.328,4.62,1.87
1,2,200,car,1026.372,987.75,5.622,3.142,0.51,4.31,1.86
2,2,200,car,1029.318,1004.985,-4.232,4.527,2.323,4.87,1.93
3,2,200,car,996.598,985.698,1.961,-0.071,-0.036,5.06,1.97
4,2,200,car,1006.836,998.485,-0.686,-4.507,-1.722,4.67,1.89
5,2,200,car,986.838,985.607,2.989,0.191,0.064,4.47,1.79
6,2,200,car,1017.319,1010.571,-7.205,-1.269,-2.967,4.59,1.87
7,2,200,car,998.404,1001.916,-8.863,-6.009,-2.546,4.55,1.82
8,2,200,car,971.922,984.727,4.958,0.393,0.079,4.76,1.82
9,2,200,car,1028.856,1023.504,-2.05,-2.163,-2.33,4.62,1.87
1,3,300,car,1026.913,988.099,5.482,3.302,0.542,4.31,1.86
2,3,300,car,1028.867,1005.411,-4.355,4.424,2.348,4.87,1.93
3,3,300,car,996.794,985.689,1.889,-0.071,-0.037,5.06,1.97
4,3,300,car,1006.817,998.029,-0.528,-4.544,-1.687,4.67,1.89
5,3,300,car,987.137,985.626,2.847,0.182,0.064,4.47,1.79
6,3,300,car,1016.606,1010.404,-7.268,-1.5,-2.938,4.59,1.87
7,3,300,car,997.505,1001.333,-9.0,-5.895,-2.562,4.55,1.82
8,3,300,car,972.419,984.764,4.897,0.379,0.077,4.76,1.82
9,3,300,car,1028.649,1023.29,-2.078,-2.185,-2.331,4.62,1.87
10,3,300,car,1045.073,1007.492,-2.671,0.186,3.072,4.95,1.98
1,4,400,car,1027.439,988.463,5.331,3.452,0.575,4.31,1.86
2,4,400,car,1028.403,1005.824,-4.479,4.312,2.375,4.87,1.93
3,4,400,car,996.983,985.68,1.825,-0.07,-0.038,5.06,1.97
4,4,400,car,1006.816,997.571,-0.365,-4.582,-1.65,4.67,1.89
5,4,400,car,987.422,985.644,2.713,0.173,0.064,4.47,1.79
6,4,400,car,1015.889,1010.215,-7.329,-1.738,-2.909,4.59,1.87
7,4,400,car,996.593,1000.763,-9.147,-5.771,-2.579,4.55,1.82
8,4,400,car,972.908,984.799,4.827,0.364,0.075,4.76,1.82
9,4,400,car,1028.439,1023.073,-2.111,-2.211,-2.333,4.62,1.87
10,4,400,car,1044.806,1007.514,-2.711,0.192,3.071,4.95,1.98
1,5,500,car,1027.949,988.842,5.17,3.592,0.607,4.31,1.86
2,5,500,car,1027.926,1006.223,-4.603,4.191,2.403,4.87,1.93
