track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,938.668,1005.126,0.0,0.0,2.973,4.62,1.94
2,1,100,car,992.561,1006.15,0.0,0.0,-1.794,4.79,1.83
3,1,100,car,951.171,1004.077,-5.538,1.708,2.842,5.74,2.06
4,1,100,car,965.212,1001.451,-3.633,0.681,2.956,5.58,2.11
5,1,100,car,971.125,1004.05,-3.059,0.151,3.092,4.64,1.91
6,1,100,car,1035.141,984.251,7.075,-1.31,-0.183,4.26,1.78
7,1,100,car,1019.383,1001.311,-1.491,-1.93,-2.229,4.88,1.99
8,1,100,car,1008.105,976.98,4.958,-5.161,-0.805,4.54,1.82
9,1,100,car,1023.298,1008.843,-0.542,-1.298,-1.966,4.86,1.96
10,1,100,car,994.704,991.17,11.01,-2.046,-0.184,4.91,1.88
11,1,100,car,997.416,996.717,-7.497,0.86,3.027,4.93,2.02
12,1,100,car,1024.936,1015.868,-0.27,-0.934,-1.852,3.71,1.74
13,1,100,car,1033.153,988.377,-1.096,0.169,2.989,5.01,2.16
14,1,100,car,936.43,1001.558,14.779,-2.841,-0.19,4.51,1.82
1,2,200,car,938.668,1005.126,0.0,0.0,2.973,4.62,1.94
2,2,200,car,992.561,1006.15,0.0,0.0,-1.794,4.79,1.83
3,2,200,car,950.621,1004.26,-5.661,1.787,2.836,5.74,2.06
4,2,200,car,964.848,1001.519,-3.615,0.676,2.957,5.58,2.11
5,2,200,car,970.82,1004.076,-3.04,0.174,3.084,4.64,1.91
7,2,200,car,1019.211,1001.136,-1.61,-1.999,-2.249,4.88,1.99
8,2,200,car,1008.557,976.424,4.743,-5.392,-0.849,4.54,1.82
9,2,200,car,1023.24,1008.715,-0.572,-1.361,-1.969,4.86,1.96
10,2,200,car,995.805,990.965,10.974,-2.042,-0.184,4.91,1.88
11,2,200,car,996.667,996.805,-7.419,0.863,3.026,4.93,2.02
12,2,200,car,1024.908,1015.775,-0.308,-1.065,-1.852,3.71,1.74
13,2,200,car,1033.043,988.391,-0.992,0.151,2.991,5.01,2.16
14,2,200,car,937.908,1001.275,14.827,-2.837,-0.189,4.51,1.82
1,3,300,car,938.668,1005.126,0.0,0.0,2.973,4.62,1.94
2,3,300,car,992.561,1006.15,0.0,0.0,-1.794,4.79,1.83
3,3,300,car,950.058,1004.45,-5.775,1.862,2.83,5.74,2.06
4,3,300,car,964.486,1001.585,-3.603,0.672,2.957,5.58,2.11
5,3,300,car,970.517,1004.104,-3.022,0.196,3.077,4.64,1.91
7,3,300,car,1019.025,1000.957,-1.735,-2.06,-2.271,4.88,1.99
8,3,300,car,1008.984,975.845,4.513,-5.629,-0.895,4.54,1.82
9,3,300,car,1023.179,1008.581,-0.602,-1.421,-1.971,4.86,1.96
10,3,300,car,996.902,990.76,10.936,-2.037,-0.184,4.91,1.88
11,3,300,car,995.925,996.894,-7.336,0.865,3.024,4.93,2.02
12,3,300,car,1024.876,1015.669,-0.347,-1.2,-1.852,3.71,1.74
13,3,300,car,1032.944,988.404,-0.894,0.134,2.993,5.01,2.16
14,3,300,car,939.391,1000.993,14.879,-2.834,-0.188,4.51,1.82
1,4,400,car,938.668,1005.126,0.0,0.0,2.973,4.62,1.94
2,4,400,car,992.561,1006.15,0.0,0.0,-1.794,4.79,1.83
3,4,400,car,949.484,1004.647,-5.88,1.931,2.824,5.74,2.06
4,4,400,car,964.126,1001.652,-3.598,0.67,2.958,5.58,2.11
5,4,400,car,970.215,1004.134,-3.007,0.217,3.07,4.64,1.91
7,4,400,car,1018.826,1000.774,-1.867,-2.113,-2.294,4.88,1.99
8,4,400,car,1009.385,975.244,4.27,-5.869,-0.942,4.54,1.82
9,4,400,car,1023.115,1008.44,-0.63,-1.477,-1.974,4.86,1.96
10,4,400,car,997.996,990.557,10.896,-2.031,-0.184,4.91,1.88
11,4,400,car,995.192,996.983,-7.249,0.867,3.023,4.93,2.02
12,4,400,car,1024.84,1015.549,-0.386,-1.335,-1.852,3.71,1.74
13,4,400,car,1032.854,988.415,-0.805,0.119,2.994,5.01,2.16
14,4,400,car,940.879,1000.711,14.934,-2.83,-0.187,4.51,1.82
1,5,500,car,938.668,1005.126,0.0,0.0,2.973,4.62,1.94
2,5,500,car,992.561,1006.15,0.0,0.0,-1.794,4.79,1.83
3,5,500,car,948.899,1004.849,-5.976,1.994,2.82,5.74,2.06
4,5,500,car,963.766,1001.719,-3.602,0.67,2.958,5.58,2.11
5,5,500,car,969.915,1004.165,-2.993,0.236,3.063,4.64,1.91
7,5,500,car,1018.613,1000.588,-2.004,-2.156,-2.32,4.88,1.99
8,5,500,car,1009.758,974.62,4.012,-6.11,-0.99,4.54,1.82
9,5,500,car,1023.048,1008.295,-0.658,-1.529,-1.977,4.86,1.96
10,5,500,car,999.085,990.354,10.856,-2.023,-0.184,4.91,1.88
11,5,500,car,994.467,997.073,-7.158,0.869,3.021,4.93,2.02
12,5,500,car,1024.801,1015.416,-0.424,-1.47,-1.852,3.71,1.74
13,5,500,car,1032.773,988.425,-0.723,0.106,2.996,5.01,2.16
14,5,500,car,942.372,1000.429,14.988,-2.825,-0.186,4.51,1.82
1,6,600,car,938.668,1005.126,0.0,0.0,2.973,4.62,1.94
2,6,600,car,992.561,1006.15,0.0,0.0,-1.794,4.79,1.83
3,6,600,car,948.304,1005.055,-6.063,2.048,2.816,5.74,2.06
4,6,600,car,963.406,1001.786,-3.617,0.672,2.958,5.58,2.11
5,6,600,car,969.617,1004.197,-2.981,0.254,3.057,4.64,1.91
7,6,600,car,1018.385,1000.401,-2.148,-2.191,-2.346,4.88,1.99
8,6,600,car,1010.104,973.975,3.742,-6.348,-1.038,4.54,1.82
9,6,600,car,1022.978,1008.144,-0.685,-1.579,-1.98,4.86,1.96
10,6,600,car,1000.171,990.151,10.815,-2.014,-0.184,4.91,1.88
11,6,600,car,993.752,997.162,-7.066,0.871,3.019,4.93,2.02
12,6,600,car,1024.758,1015.269,-0.462,-1.602,-1.851,3.71,1.74
13,6,600,car,1032.701,988.434,-0.648,0.094,2.997,5.01,2.16
14,6,600,car,943.872,1000.148,15.04,-2.821,-0.185,4.51,1.82
1,7,700,car,938.668,1005.126,0.0,0.0,2.973,4.62,1.94
2,7,700,car,992.561,1006.15,0.0,0.0,-1.794,4.79,1.83
3,7,700,car,947.699,1005.265,-6.145,2.093,2.813,5.74,2.06
4,7,700,car,963.044,1001.853,-3.642,0.678,2.958,5.58,2.11
5,7,700,car,969.319,1004.231,-2.971,0.271,3.051,4.64,1.91
7,7,700,car,1018.143,1000.212,-2.297,-2.218,-2.374,4.88,1.99
8,7,700,car,1010.42,973.309,3.462,-6.582,-1.087,4.54,1.82
9,7,700,car,1022.905,1007.988,-0.711,-1.627,-1.983,4.86,1.96
10,7,700,car,1001.252,989.95,10.775,-2.003,-0.184,4.91,1.88
11,7,700,car,993.046,997.252,-6.973,0.873,3.017,4.93,2.02
12,7,700,car,1024.712,1015.109,-0.497,-1.728,-1.851,3.71,1.74
13,7,700,car,1032.636,988.441,-0.581,0.084,2.998,5.01,2.16
14,7,700,car,945.376,999.867,15.088,-2.817,-0.185,4.51,1.82
