track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
2,1,100,car,938.264,1008.426,-7.309,1.272,2.969,4.86,1.96
3,1,100,car,969.5,1003.531,-11.208,1.775,2.985,3.71,1.74
4,1,100,car,1016.953,1000.669,-0.154,-0.14,-2.405,4.68,1.92
5,1,100,car,997.344,980.559,1.681,1.901,0.847,4.12,1.9
6,1,100,car,986.149,993.645,0.531,-0.066,-0.124,4.54,1.82
7,1,100,car,980.298,991.827,3.129,-1.116,-0.343,4.42,1.8
8,1,100,car,994.981,1014.12,0.0,0.0,-1.963,5.01,1.93
9,1,100,car,1019.934,971.195,-2.918,-10.212,-1.849,5.06,2.13
10,1,100,car,977.732,999.36,-10.411,1.522,2.996,4.5,1.81
11,1,100,car,1023.919,1007.999,-0.771,-2.221,-1.905,5.22,2.03
12,1,100,car,997.635,1020.258,-0.141,-0.255,-2.076,4.63,1.9
1,2,200,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
2,2,200,car,937.533,1008.552,-7.315,1.269,2.97,4.86,1.96
3,2,200,car,968.379,1003.711,-11.241,1.8,2.983,3.71,1.74
4,2,200,car,1016.95,1000.668,0.0,0.0,-2.407,4.68,1.92
5,2,200,car,997.542,980.717,1.832,1.925,0.81,4.12,1.9
6,2,200,car,986.202,993.64,0.521,-0.064,-0.122,4.54,1.82
7,2,200,car,980.61,991.714,3.09,-1.105,-0.344,4.42,1.8
8,2,200,car,994.981,1014.12,0.0,0.0,-1.963,5.01,1.93
9,2,200,car,1019.662,970.168,-2.84,-10.427,-1.837,5.06,2.13
10,2,200,car,976.691,999.516,-10.393,1.551,2.993,4.5,1.81
11,2,200,car,1023.838,1007.778,-0.761,-2.175,-1.907,5.22,2.03
12,2,200,car,997.62,1020.233,-0.116,-0.21,-2.076,4.63,1.9
1,3,300,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
2,3,300,car,936.801,1008.679,-7.318,1.266,2.97,4.86,1.96
3,3,300,car,967.255,1003.893,-11.262,1.824,2.981,3.71,1.74
4,3,300,car,1016.95,1000.668,0.0,0.0,-2.408,4.68,1.92
5,3,300,car,997.756,980.876,1.994,1.943,0.772,4.12,1.9
6,3,300,car,986.254,993.635,0.511,-0.062,-0.121,4.54,1.82
7,3,300,car,980.919,991.603,3.054,-1.095,-0.344,4.42,1.8
8,3,300,car,994.981,1014.12,0.0,0.0,-1.963,5.01,1.93
9,3,300,car,1019.396,969.12,-2.77,-10.616,-1.826,5.06,2.13
10,3,300,car,975.653,999.675,-10.377,1.58,2.99,4.5,1.81
11,3,300,car,1023.758,1007.562,-0.746,-2.117,-1.91,5.22,2.03
12,3,300,car,997.608,1020.212,-0.092,-0.166,-2.077,4.63,1.9
13,3,300,car,1025.796,1017.182,-0.922,-2.993,-1.87,4.58,1.82
1,4,400,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
2,4,400,car,936.069,1008.805,-7.32,1.263,2.971,4.86,1.96
3,4,400,car,966.129,1004.078,-11.271,1.847,2.979,3.71,1.74
4,4,400,car,1016.95,1000.668,0.0,0.0,-2.408,4.68,1.92
5,4,400,car,997.984,981.035,2.165,1.952,0.734,4.12,1.9
6,4,400,car,986.306,993.63,0.501,-0.061,-0.12,4.54,1.82
7,4,400,car,981.224,991.493,3.023,-1.084,-0.344,4.42,1.8
8,4,400,car,994.981,1014.12,0.0,0.0,-1.963,5.01,1.93
9,4,400,car,1019.134,968.054,-2.707,-10.777,-1.817,5.06,2.13
10,4,400,car,974.616,999.837,-10.363,1.611,2.987,4.5,1.81
11,4,400,car,1023.679,1007.352,-0.727,-2.047,-1.912,5.22,2.03
12,4,400,car,997.599,1020.196,-0.069,-0.124,-2.077,4.63,1.9
13,4,400,car,1025.703,1016.883,-0.92,-2.98,-1.87,4.58,1.82
1,5,500,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
2,5,500,car,935.337,1008.93,-7.321,1.26,2.971,4.86,1.96
3,5,500,car,965.003,1004.265,-11.268,1.867,2.977,3.71,1.74
4,5,500,car,1016.95,1000.668,0.0,0.0,-2.409,4.68,1.92
5,5,500,car,998.23,981.192,2.344,1.951,0.694,4.12,1.9
6,5,500,car,986.356,993.626,0.491,-0.059,-0.119,4.54,1.82
7,5,500,car,981.527,991.385,2.996,-1.074,-0.344,4.42,1.8
8,5,500,car,994.981,1014.12,0.0,0.0,-1.963,5.01,1.93
9,5,500,car,1018.876,966.973,-2.651,-10.909,-1.809,5.06,2.13
10,5,500,car,973.58,1000.003,-10.349,1.642,2.984,4.5,1.81
11,5,500,car,1023.603,1007.148,-0.703,-1.965,-1.914,5.22,2.03
12,5,500,car,997.584,1020.171,0.0,0.0,-2.077,4.63,1.9
13,5,500,car,1025.61,1016.585,-0.912,-2.948,-1.871,4.58,1.82
1,6,600,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
3,6,600,car,963.876,1004.453,-11.257,1.884,2.976,3.71,1.74
4,6,600,car,1016.95,1000.668,0.0,0.0,-2.408,4.68,1.92
5,6,600,car,998.492,981.347,2.529,1.938,0.654,4.12,1.9
6,6,600,car,986.405,993.621,0.479,-0.057,-0.118,4.54,1.82
7,6,600,car,981.827,991.278,2.973,-1.063,-0.343,4.42,1.8
8,6,600,car,994.981,1014.12,0.0,0.0,-1.963,5.01,1.93
9,6,600,car,1018.622,965.879,-2.602,-11.014,-1.803,5.06,2.13
10,6,600,car,972.546,1000.171,-10.334,1.674,2.981,4.5,1.81
11,6,600,car,1023.529,1006.953,-0.675,-1.873,-1.916,5.22,2.03
12,6,600,car,997.584,1020.171,0.0,0.0,-2.077,4.63,1.9
13,6,600,car,1025.518,1016.291,-0.899,-2.897,-1.872,4.58,1.82
1,7,700,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
3,7,700,car,962.751,1004.643,-11.237,1.899,2.974,3.71,1.74
4,7,700,car,1016.95,1000.668,0.0,0.0,-2.408,4.68,1.92
5,7,700,car,998.772,981.5,2.717,1.914,0.614,4.12,1.9
6,7,700,car,986.453,993.618,0.465,-0.054,-0.116,4.54,1.82
7,7,700,car,982.124,991.173,2.954,-1.053,-0.342,4.42,1.8
8,7,700,car,994.981,1014.12,0.0,0.0,-1.963,5.01,1.93
