track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1025.567,1023.757,-1.506,9.457,1.729,3.06,1.66
2,1,100,car,1007.126,1001.227,6.126,0.146,0.024,4.29,1.93
3,1,100,car,1050.556,1007.221,-4.382,-0.096,-3.12,4.81,1.93
4,1,100,car,992.976,1001.235,3.178,-0.085,-0.027,4.44,1.93
5,1,100,car,1030.393,987.225,-0.331,3.531,1.664,4.86,2.05
6,1,100,car,1070.679,1009.429,-7.341,-1.588,-2.929,4.81,1.93
1,2,200,car,1025.42,1024.703,-1.502,9.582,1.726,3.06,1.66
2,2,200,car,1007.739,1001.243,6.254,0.159,0.025,4.29,1.93
3,2,200,car,1050.118,1007.217,-4.258,-0.079,-3.123,4.81,1.93
4,2,200,car,993.294,1001.228,3.087,-0.08,-0.026,4.44,1.93
5,2,200,car,1030.357,987.578,-0.318,3.307,1.667,4.86,2.05
6,2,200,car,1069.942,1009.281,-7.238,-1.507,-2.936,4.81,1.93
1,3,300,car,1025.273,1025.662,-1.496,9.693,1.724,3.06,1.66
2,3,300,car,1008.364,1001.262,6.379,0.174,0.027,4.29,1.93
3,3,300,car,1049.692,1007.214,-4.137,-0.063,-3.126,4.81,1.93
4,3,300,car,993.602,1001.221,2.989,-0.076,-0.025,4.44,1.93
5,3,300,car,1030.322,987.908,-0.304,3.085,1.669,4.86,2.05
6,3,300,car,1069.216,1009.142,-7.132,-1.428,-2.944,4.81,1.93
1,4,400,car,1025.126,1026.632,-1.489,9.786,1.722,3.06,1.66
2,4,400,car,1009.002,1001.282,6.502,0.192,0.029,4.29,1.93
3,4,400,car,1049.279,1007.212,-4.021,-0.048,-3.13,4.81,1.93
4,4,400,car,993.901,1001.214,2.887,-0.071,-0.024,4.44,1.93
5,4,400,car,1030.289,988.216,-0.288,2.868,1.671,4.86,2.05
6,4,400,car,1068.501,1009.01,-7.021,-1.35,-2.952,4.81,1.93
1,5,500,car,1024.98,1027.611,-1.48,9.859,1.72,3.06,1.66
2,5,500,car,1009.652,1001.305,6.623,0.211,0.032,4.29,1.93
3,5,500,car,1048.876,1007.212,-3.907,-0.033,-3.133,4.81,1.93
4,5,500,car,994.19,1001.208,2.781,-0.066,-0.024,4.44,1.93
5,5,500,car,1030.258,988.503,-0.271,2.656,1.673,4.86,2.05
6,5,500,car,1067.797,1008.886,-6.909,-1.274,-2.959,4.81,1.93
1,6,600,car,1024.835,1028.597,-1.47,9.914,1.718,3.06,1.66
2,6,600,car,1010.314,1001.329,6.742,0.233,0.035,4.29,1.93
3,6,600,car,1048.486,1007.214,-3.798,-0.02,-3.136,4.81,1.93
4,6,600,car,994.468,1001.203,2.672,-0.061,-0.023,4.44,1.93
5,6,600,car,1030.229,988.768,-0.254,2.448,1.674,4.86,2.05
6,6,600,car,1067.104,1008.77,-6.794,-1.199,-2.967,4.81,1.93
1,7,700,car,1024.691,1029.589,-1.459,9.951,1.716,3.06,1.66
2,7,700,car,1010.988,1001.357,6.86,0.257,0.037,4.29,1.93
3,7,700,car,1048.106,1007.217,-3.692,-0.007,-3.14,4.81,1.93
4,7,700,car,994.735,1001.198,2.562,-0.057,-0.022,4.44,1.93
5,7,700,car,1030.202,989.013,-0.236,2.245,1.675,4.86,2.05
6,7,700,car,1066.423,1008.661,-6.678,-1.126,-2.975,4.81,1.93
1,8,800,car,1024.547,1030.584,-1.446,9.972,1.715,3.06,1.66
2,8,800,car,1011.674,1001.386,6.976,0.282,0.04,4.29,1.93
3,8,800,car,1047.737,1007.222,-3.589,0.005,3.14,4.81,1.93
4,8,800,car,994.992,1001.194,2.451,-0.052,-0.021,4.44,1.93
5,8,800,car,1030.177,989.237,-0.217,2.047,1.676,4.86,2.05
6,8,800,car,1065.753,1008.56,-6.56,-1.054,-2.982,4.81,1.93
1,9,900,car,1024.405,1031.582,-1.433,9.981,1.713,3.06,1.66
2,9,900,car,1012.372,1001.419,7.091,0.307,0.043,4.29,1.93
3,9,900,car,1047.378,1007.227,-3.49,0.016,3.137,4.81,1.93
4,9,900,car,995.237,1001.189,2.34,-0.048,-0.021,4.44,1.93
5,9,900,car,1030.155,989.442,-0.198,1.855,1.677,4.86,2.05
6,9,900,car,1065.095,1008.465,-6.443,-0.985,-2.99,4.81,1.93
1,10,1000,car,1024.263,1032.58,-1.418,9.983,1.712,3.06,1.66
2,10,1000,car,1013.081,1001.453,7.203,0.333,0.046,4.29,1.93
3,10,1000,car,1047.029,1007.234,-3.394,0.026,3.134,4.81,1.93
4,10,1000,car,995.471,1001.186,2.231,-0.045,-0.02,4.44,1.93
5,10,1000,car,1030.134,989.628,-0.18,1.669,1.678,4.86,2.05
6,10,1000,car,1064.45,1008.378,-6.325,-0.917,-2.998,4.81,1.93
2,11,1100,car,1013.801,1001.49,7.312,0.358,0.049,4.29,1.93
3,11,1100,car,1046.689,1007.241,-3.3,0.035,3.131,4.81,1.93
4,11,1100,car,995.694,1001.182,2.125,-0.041,-0.019,4.44,1.93
5,11,1100,car,1030.116,989.794,-0.162,1.49,1.679,4.86,2.05
6,11,1100,car,1063.815,1008.298,-6.208,-0.853,-3.005,4.81,1.93
2,12,1200,car,1014.532,1001.53,7.418,0.381,0.051,4.29,1.93
3,12,1200,car,1046.359,1007.249,-3.209,0.043,3.128,4.81,1.93
4,12,1200,car,995.907,1001.179,2.022,-0.038,-0.019,4.44,1.93
5,12,1200,car,1030.099,989.943,-0.144,1.319,1.68,4.86,2.05
6,12,1200,car,1063.193,1008.223,-6.091,-0.79,-3.013,4.81,1.93
2,13,1300,car,1015.273,1001.571,7.522,0.403,0.054,4.29,1.93
3,13,1300,car,1046.039,1007.257,-3.12,0.05,3.126,4.81,1.93
4,13,1300,car,996.109,1001.176,1.924,-0.035,-0.018,4.44,1.93
5,13,1300,car,1030.084,990.075,-0.127,1.157,1.68,4.86,2.05
6,13,1300,car,1062.583,1008.155,-5.976,-0.731,-3.02,4.81,1.93
2,14,1400,car,1016.026,1001.615,7.622,0.423,0.055,4.29,1.93
3,14,1400,car,1045.727,1007.265,-3.031,0.055,3.123,4.81,1.93
4,14,1400,car,996.301,1001.173,1.832,-0.033,-0.018,4.44,1.93
5,14,1400,car,1030.071,990.191,-0.111,1.004,1.681,4.86,2.05
6,14,1400,car,1061.984,1008.093,-5.862,-0.675,-3.027,4.81,1.93
2,15,1500,car,1016.788,1001.659,7.72,0.441,0.057,4.29,1.93
3,15,1500,car,1045.424,1007.274,-2.944,0.06,3.121,4.81,1.93
4,15,1500,car,996.484,1001.171,1.746,-0.031,-0.018,4.44,1.93
5,15,1500,car,1030.059,990.291,-0.096,0.863,1.681,4.86,2.05
6,15,1500,car,1061.397,1008.036,-5.75,-0.621,-3.034,4.81,1.93
2,16,1600,car,1017.56,1001.705,7.816,0.455,0.058,4.29,1.93
3,16,1600,car,1045.129,1007.283,-2.857,0.063,3.119,4.81,1.93
4,16,1600,car,996.659,1001.168,1.667,-0.029,-0.017,4.44,1.93
5,16,1600,car,1030.049,990.377,-0.082,0.733,1.682,4.86,2.05
6,16,1600,car,1060.821,1007.983,-5.64,-0.571,-3.041,4.81,1.93
2,17,1700,car,1018.341,1001.752,7.909,0.468,0.059,4.29,1.93
3,17,1700,car,1044.844,1007.291,-2.771,0.065,3.118,4.81,1.93
4,17,1700,car,996.826,1001.166,1.595,-0.027,-0.017,4.44,1.93
5,17,1700,car,1030.041,990.451,-0.069,0.616,1.682,4.86,2.05
6,17,1700,car,1060.256,1007.936,-5.533,-0.525,-3.047,4.81,1.93
2,18,1800,car,1019.132,1001.8,8.002,0.478,0.06,4.29,1.93
3,18,1800,car,1044.567,1007.3,-2.685,0.066,3.117,4.81,1.93
4,18,1800,car,996.985,1001.163,1.531,-0.026,-0.017,4.44,1.93
5,18,1800,car,1030.033,990.512,-0.057,0.512,1.682,4.86,2.05
6,18,1800,car,1059.702,1007.892,-5.428,-0.481,-3.053,4.81,1.93
7,18,1800,car,973.425,1004.57,8.217,-0.218,-0.027,7.39,2.58
2,19,1900,car,1019.932,1001.848,8.093,0.485,0.06,4.29,1.93
3,19,1900,car,1044.298,1007.307,-2.6,0.066,3.116,4.81,1.93
4,19,1900,car,997.138,1001.161,1.474,-0.025,-0.017,4.44,1.93
5,19,1900,car,1030.027,990.563,-0.047,0.42,1.683,4.86,2.05
6,19,1900,car,1059.158,1007.853,-5.326,-0.441,-3.059,4.81,1.93
7,19,1900,car,974.247,1004.55,8.203,-0.211,-0.026,7.39,2.58
2,20,2000,car,1020.741,1001.897,8.183,0.491,0.06,4.29,1.93
3,20,2000,car,1044.038,1007.315,-2.516,0.065,3.116,4.81,1.93
4,20,2000,car,997.286,1001.158,1.423,-0.024,-0.017,4.44,1.93
5,20,2000,car,1030.022,990.605,-0.039,0.342,1.683,4.86,2.05
6,20,2000,car,1058.625,1007.817,-5.227,-0.403,-3.065,4.81,1.93
7,20,2000,car,975.068,1004.532,8.164,-0.202,-0.025,7.39,2.58
2,21,2100,car,1021.56,1001.946,8.273,0.495,0.06,4.29,1.93
3,21,2100,car,1043.787,1007.321,-2.434,0.064,3.115,4.81,1.93
4,21,2100,car,997.428,1001.156,1.38,-0.023,-0.017,4.44,1.93
5,21,2100,car,1030.017,990.639,-0.031,0.275,1.683,4.86,2.05
6,21,2100,car,1058.102,1007.784,-5.129,-0.369,-3.07,4.81,1.93
7,21,2100,car,975.884,1004.514,8.095,-0.191,-0.024,7.39,2.58
8,21,2100,car,1032.821,968.447,0.319,8.639,1.534,4.75,1.94
2,22,2200,car,1022.387,1001.996,8.364,0.499,0.06,4.29,1.93
3,22,2200,car,1043.543,1007.327,-2.353,0.061,3.116,4.81,1.93
4,22,2200,car,997.566,1001.153,1.342,-0.023,-0.017,4.44,1.93
5,22,2200,car,1030.014,990.667,-0.025,0.217,1.684,4.86,2.05
6,22,2200,car,1057.588,1007.754,-5.034,-0.337,-3.075,4.81,1.93
7,22,2200,car,976.694,1004.498,7.998,-0.179,-0.022,7.39,2.58
8,22,2200,car,1032.858,969.311,0.344,8.633,1.531,4.75,1.94
2,23,2300,car,1023.224,1002.045,8.455,0.502,0.059,4.29,1.93
3,23,2300,car,1043.308,1007.332,-2.273,0.058,3.116,4.81,1.93
4,23,2300,car,997.7,1001.151,1.311,-0.022,-0.017,4.44,1.93
5,23,2300,car,1030.011,990.688,-0.019,0.164,1.684,4.86,2.05
6,23,2300,car,1057.085,1007.727,-4.939,-0.308,-3.079,4.81,1.93
7,23,2300,car,977.494,1004.484,7.877,-0.167,-0.021,7.39,2.58
