track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1055.41,1013.627,0.374,-1.364,,,
3,1,100,pedestrian/bicycle,1073.661,1028.336,0.329,0.813,,,
4,1,100,car,971.742,984.672,-1.373,-4.022,-1.9,4.66,1.94
5,1,100,car,976.367,999.261,-0.473,-5.904,-1.651,4.57,1.98
6,1,100,car,1067.735,1012.906,1.17,0.867,0.638,4.5,1.87
7,1,100,car,1060.031,1009.113,2.554,0.148,0.058,5.0,2.02
8,1,100,car,1066.005,1021.978,-0.15,-1.325,-1.684,4.62,2.06
9,1,100,car,1072.879,1019.578,-0.396,0.371,2.388,4.69,2.06
10,1,100,car,1066.917,1031.963,-0.091,-1.619,-1.627,4.97,2.06
11,1,100,car,1089.358,1012.844,-5.062,0.071,3.128,5.04,2.1
2,2,200,pedestrian/bicycle,1055.448,1013.491,0.399,-1.372,,,
3,2,200,pedestrian/bicycle,1073.693,1028.419,0.309,0.844,,,
4,2,200,car,971.593,984.274,-1.391,-3.962,-1.908,4.66,1.94
5,2,200,car,976.308,998.668,-0.516,-5.86,-1.659,4.57,1.98
6,2,200,car,1067.837,1013.01,1.102,0.843,0.653,4.5,1.87
7,2,200,car,1060.285,1009.143,2.49,0.171,0.068,5.0,2.02
8,2,200,car,1065.992,1021.845,-0.141,-1.271,-1.681,4.62,2.06
9,2,200,car,1072.849,1019.623,-0.385,0.367,2.38,4.69,2.06
10,2,200,car,1066.91,1031.801,-0.092,-1.662,-1.626,4.97,2.06
11,2,200,car,1088.852,1012.849,-4.986,0.066,3.128,5.04,2.1
1,3,300,pedestrian/bicycle,1073.547,1030.85,-1.123,-0.126,,,
2,3,300,pedestrian/bicycle,1055.489,1013.353,0.424,-1.378,,,
3,3,300,pedestrian/bicycle,1073.723,1028.505,0.292,0.872,,,
4,3,300,car,971.442,983.882,-1.409,-3.908,-1.917,4.66,1.94
5,3,300,car,976.242,998.081,-0.565,-5.807,-1.668,4.57,1.98
6,3,300,car,1067.933,1013.111,1.035,0.816,0.668,4.5,1.87
7,3,300,car,1060.532,1009.176,2.413,0.191,0.079,5.0,2.02
8,3,300,car,1065.981,1021.717,-0.133,-1.217,-1.679,4.62,2.06
9,3,300,car,1072.82,1019.668,-0.379,0.368,2.372,4.69,2.06
10,3,300,car,1066.902,1031.635,-0.091,-1.702,-1.624,4.97,2.06
11,3,300,car,1088.353,1012.855,-4.899,0.061,3.129,5.04,2.1
1,4,400,pedestrian/bicycle,1073.433,1030.84,-1.162,-0.075,,,
