track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,969.777,1001.661,-1.254,0.373,,,
2,1,100,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
3,1,100,car,933.805,1025.188,-1.461,-0.138,-3.047,4.35,1.91
4,1,100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
5,1,100,car,943.342,1025.897,-1.157,-0.123,-3.036,4.63,1.94
6,1,100,car,954.302,1027.646,-0.485,-0.075,-2.988,4.42,1.88
7,1,100,car,984.274,1035.706,-4.305,-0.5660000000000001,-3.011,5.6,2.12
8,1,100,car,966.301,1030.576,-3.386,-1.216,-2.797,4.61,1.8
9,1,100,car,1000.766,1034.951,-5.334,1.51,2.866,4.62,2.02
10,1,100,car,1000.523,1005.734,7.824,1.3769999999999998,0.174,4.86,1.99
11,1,100,car,1012.607,1030.805,-4.142,1.51,2.792,4.9,2.03
12,1,100,car,1047.814,1020.489,-9.084,1.994,2.925,4.54,1.93
13,1,100,car,923.35,1013.11,7.94,0.485,0.061,4.76,2.01
1,2,200,pedestrian/bicycle,969.651,1001.696,-1.267,0.329,,,
2,2,200,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
3,2,200,car,933.659,1025.174,-1.466,-0.139,-3.047,4.35,1.91
4,2,200,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
5,2,200,car,943.226,1025.887,-1.17,-0.123,-3.037,4.63,1.94
6,2,200,car,954.254,1027.639,-0.573,-0.089,-2.988,4.42,1.88
7,2,200,car,983.847,1035.631,-4.3,-0.613,-3.0,5.6,2.12
8,2,200,car,965.96,1030.46,-3.269,-1.161,-2.8,4.61,1.8
9,2,200,car,1000.228,1035.086,-5.355,1.4509999999999998,2.877,4.62,2.02
10,2,200,car,1001.305,1005.882,7.902,1.444,0.181,4.86,1.99
11,2,200,car,1012.193,1030.956,-4.22,1.536,2.793,4.9,2.03
12,2,200,car,1046.906,1020.688,-9.023,1.982,2.925,4.54,1.93
13,2,200,car,924.144,1013.159,7.947,0.489,0.062,4.76,2.01
